x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,56,88714,94223,8,1,1
4,90,13545,7714,8,1,1
8,48,56590,232822,6,4,2
10,48,41417,20583,7,1,1
11,48,28090,19342,7,3,2
15,93,14046,2939,8,1,1
16,93,71747,66590,11,3,2
17,95,56056,45847,8,6,1
19,7,130204,147281,8,9,5
19,8,75036,83315,11,1,1
19,95,75001,76077,11,2,1
20,7,255646,214432,6,5,3
20,13,37894,47310,6,1,1
20,99,288208,163632,7,1,1
24,93,12485,6852,12,2,1
25,94,52246,69642,7,3,1
30,2,22423,31451,8,3,1
37,8,65806,66435,6,3,1
44,104,49719,91119,7,1,1
55,98,28085,2810,750,1,1
57,100,72689,77509,8,4,2
58,33,15845,6271,621,1,1
68,88,23572,2137,738,1,1
70,79,76055,91843,25,1,1
72,110,78154,88378,7,1,1
73,13,29816,13709,45,1,1
74,12,51458,46648,8,7,2
74,119,30509,64859,9,4,2
75,117,63804,46037,6,1,1
75,127,62265,67188,6,19,4
76,61,22368,23029,75,2,2
76,109,263239,231246,8,3,3
76,118,71865,89995,10,1,1
76,119,35748,14872,41,3,2
77,19,293599,366064,9,1,1
78,17,52376,259233,190,1,1
78,20,43461,49086,16,2,2
78,21,128980,138694,6,6,1
79,38,89578,94068,6,1,1
80,20,192530,205170,9,1,1
80,22,28251,37707,10,1,1
80,29,86950,88615,6,1,1
80,30,28696,34979,7,2,1
80,37,60562,61740,5,6,1
81,30,90579,93481,7,7,1
82,29,169281,162850,7,4,2
82,37,206411,197952,11,4,2
82,75,109902,75089,11,1,1
83,22,237065,368908,8,2,1
83,23,49630,328751,9,1,1
84,22,6829,9489,5,2,1
85,22,46724,45918,9,2,1
85,25,157369,268769,5,1,1
85,26,37249,35394,5,1,1
85,72,47112,42517,10,1,1
86,19,72751,97242,10,1,1
86,24,161818,106275,8,1,1
87,56,251772,267553,9,14,2
88,0,133279,158919,8,33,1
88,18,70944,84577,14,6,2
88,55,2889,548,103,2,1
88,99,235152,125986,9,3,1
88,102,36127,37356,7,1,1
89,15,168983,158200,10,1,1
90,7,19746,7811,10,1,1
90,11,62817,29174,7,1,1
90,15,50207,54226,6,4,2
90,16,34882,20567,10,9,1
90,17,110718,127307,13,34,4
90,18,73177,91386,16,10,1
90,45,29785,36645,10,2,1
90,63,29943,36468,8,1,1
90,68,47007,32465,11,1,1
90,102,168292,169677,7,5,1
91,1,78295,73967,6,1,1
91,5,50113,69249,9,10,1
91,11,130652,132518,11,3,3
91,12,119554,90898,9,9,2
91,14,269738,275488,6,6,2
91,16,126273,23658,16,1,1
91,17,283565,192138,9,3,3
91,67,17537,19081,149,1,1
92,4,93487,93473,6,1,1
92,5,303300,205466,7,10,4
92,6,233625,116888,10,5,5
92,8,31300,39411,8,3,2
92,10,453148,407563,10,1,1
92,13,354801,297065,10,13,3
92,14,100268,143854,58,1,1
92,16,168262,64224,12,7,4
92,18,328022,384812,6,1,1
92,66,44836,52787,7,10,2
93,4,39685,21023,18,1,1
93,5,166839,225106,11,11,6
93,7,27517,54578,11,3,3
93,8,47294,35500,13,2,2
93,9,102050,100360,10,20,4
93,12,99167,92541,11,10,7
93,13,155908,141564,7,1,1
93,14,78863,80277,8,4,3
93,15,57770,78493,10,7,3
93,18,370483,373409,7,3,3
93,122,273153,221134,3,1,1
93,125,113242,111414,4,2,1
94,6,149459,157889,10,9,7
94,7,149365,76827,11,37,17
94,8,167092,132616,11,69,16
94,9,140475,88662,10,20,9
94,10,254151,140147,15,11,7
94,13,69245,115887,14,4,1
94,14,212344,243708,11,25,5
94,17,513629,582942,12,1,1
94,52,82349,78409,7,6,1
94,65,67517,82787,7,2,1
95,0,143485,20783,11,3,1
95,3,18636,30297,27,15,1
95,4,145246,130181,24,10,3
95,7,88110,68381,10,37,9
95,8,186051,165359,9,73,26
95,9,149862,85525,10,128,31
95,11,255406,119088,10,86,12
95,12,205174,53473,10,11,7
95,16,172311,248121,6,3,3
95,17,71073,65782,8,4,3
95,18,210479,144728,14,1,1
95,97,14747,657,48,1,1
95,98,16203,706,45,2,1
96,3,44769,52206,13,1,1
96,5,147988,143511,10,4,3
96,6,80619,90271,6,3,2
96,8,206835,120340,12,26,10
96,10,198207,97718,11,42,10
96,11,166584,42641,12,11,7
96,12,165411,144730,6,5,3
96,93,154877,110177,16,1,1
97,0,157543,104332,10,5,1
97,5,98312,115930,9,2,2
97,6,488133,24288,18,1,1
97,7,77959,44103,3,7,4
97,10,140899,28033,10,36,6
97,11,202642,155220,9,26,7
97,12,16255,21141,12,1,1
97,48,26878,30222,10,8,2
98,0,144202,105711,6,1,1
98,1,180263,249771,10,2,1
98,4,32898,38956,10,2,2
98,5,75979,19841,13,29,4
98,8,34047,12435,16,2,2
98,11,56441,60405,8,5,5
98,13,231728,179516,8,16,7
98,14,235690,202818,9,12,7
98,15,238847,212238,8,21,3
98,19,175480,24865,13,1,1
98,20,307965,292864,16,1,1
98,97,61495,54114,9,1,1
99,0,220264,186848,7,12,2
99,5,117330,145811,16,11,3
99,7,114864,123266,9,10,6
99,8,123487,130721,12,23,9
99,9,251801,181511,11,20,11
99,10,246844,168000,11,15,8
99,12,362318,101012,12,7,3
99,13,269921,205517,11,10,4
99,14,168482,168861,10,13,7
99,19,174776,78578,8,3,2
99,47,37316,28047,5,1,1
100,8,63794,14464,14,7,1
100,9,162240,73013,11,6,5
100,10,71860,74663,5,12,2
100,14,173302,195049,9,53,5
100,17,174638,195588,12,9,1
100,18,132257,5731,12,1,1
100,107,13661,820,34,1,1
