x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,121,47189,48691,2,2,1
0,123,10092,13127,2,1,1
0,124,12370,22372,3,5,1
3,100,75869,352301,21,1,1
4,101,130401,177198,21,2,1
5,101,83471,185500,22,2,1
6,105,5399,27467,3,1,1
6,106,14362,7081,9,1,1
6,127,44640,40125,2,1,1
7,98,70334,87996,22,1,1
7,107,20644,33751,7,2,2
7,124,21601,25634,2,8,1
8,1,62473,85744,7,1,1
8,97,6817,458,49,4,1
8,109,7334,33754,13,1,1
9,98,6195,170,504,1,1
9,103,47729,49190,2,1,1
9,105,575,7781,46,1,1
9,106,1453,24199,7,1,1
9,109,9555,31946,9,3,1
10,18,92499,107514,14,1,1
10,20,64183,38124,6,1,1
10,35,1064,1586,14,1,1
10,104,29099,28285,4,17,2
11,22,49812,66387,10,2,2
11,24,55478,35540,14,3,1
11,27,196262,157773,8,7,1
11,29,92565,116338,19,1,1
11,101,28095,27893,6,4,1
11,105,73755,68533,2,2,1
12,29,161843,328743,5,1,1
12,101,17856,27675,9,2,1
12,102,20361,1617,7,1,1
13,24,562545,438192,9,1,1
13,102,43539,37466,3,3,1
13,104,29075,19676,6,1,1
13,107,21764,24275,4,3,2
13,108,12942,18332,6,2,2
14,104,24764,28685,6,11,1
14,106,22291,22793,2,4,1
14,107,27573,36057,2,1,1
14,118,28156,24188,3,6,2
15,106,18655,22424,1,2,2
15,109,21405,21945,4,10,4
16,11,242804,154045,9,4,2
16,97,124367,80508,20,5,4
16,104,38290,46216,4,6,4
16,105,32090,36836,5,10,3
16,108,23250,24004,6,11,4
17,96,14270,280,21,1,1
17,106,17153,29001,5,6,3
17,107,14652,31234,8,10,3
17,115,21290,11379,7,9,1
18,1,25179,48214,6,1,1
18,5,34074,34500,5,6,1
18,8,26958,20424,14,2,1
18,106,22569,23051,3,8,3
18,122,24891,25053,4,5,1
19,4,460400,454957,13,1,1
19,8,91354,94632,9,1,1
19,115,24640,26831,3,4,2
20,106,24093,28940,7,3,2
21,106,25422,24019,2,1,1
22,11,14212,2031,628,1,1
23,10,11617,2877,633,2,1
23,108,17339,22260,9,10,1
27,12,90893,28074,20,1,1
27,103,264144,192972,22,1,1
28,8,72218,64776,21,2,1
29,0,69736,87334,20,1,1
29,104,76846,88223,22,1,1
30,109,24790,16263,8,1,1
32,0,33269,38969,20,1,1
32,110,572,25314,16,1,1
32,112,20538,24179,7,1,1
33,0,40873,58709,21,11,2
34,0,24778,54642,20,1,1
34,1,536229,439033,19,1,1
34,2,169050,118954,21,6,1
34,16,93239,18291,71,2,1
34,29,92424,17194,60,3,3
35,0,166777,168397,35,4,2
35,1,18573,9814,20,1,1
35,103,47360,61242,23,8,1
37,1,162116,123526,24,5,1
39,1,160129,143878,19,3,3
39,107,58947,47317,26,6,1
41,99,382905,175766,7,1,1
42,112,26746,25784,28,3,2
43,99,62785,68695,20,5,1
43,106,56921,65683,17,2,1
43,112,15324,43346,25,1,1
43,113,27175,26335,29,2,2
44,97,66532,106384,21,1,1
44,114,18696,36445,24,2,1
44,117,38085,50398,25,1,1
46,93,140023,137732,23,1,1
46,97,184012,190936,23,2,1
46,111,41630,53211,26,8,2
47,94,96474,61121,23,1,1
47,123,11841,23401,25,1,1
49,113,3533,5566,29,1,1
49,127,28617,51189,26,5,2
51,89,85480,50533,22,1,1
51,92,31668,38673,22,3,2
52,90,76090,108018,22,2,1
54,101,291942,12020,92,1,1
