x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,10,4656,4713,79,1,1
6,58,1646,14438,24,1,1
6,59,51417,51195,8,1,1
7,58,1987,1964,18,1,1
8,119,9153,5820,22,2,2
11,23,12276,9892,82,5,1
17,13,7455,310,142,10,1
20,0,213831,266800,3,3,1
21,0,17787,21551,19,1,1
22,6,38732,44588,3,1,1
22,7,26277,21606,2,1,1
22,8,36193,36108,3,13,1
23,0,79065,88358,2,4,3
23,1,92432,98544,2,2,2
23,2,93689,93437,2,1,1
23,7,67168,32148,2,2,1
24,8,42677,23648,2,7,1
25,0,26784,24334,4,6,6
25,1,136353,124928,15,5,4
25,3,7332,9084,12,1,1
25,7,52276,52213,2,6,2
26,1,47610,55391,10,21,10
26,2,38850,20373,3,2,1
26,4,52155,65826,3,1,1
26,9,28797,15498,3,2,2
26,10,64188,59555,7,5,1
26,11,198094,10032,59,1,1
27,0,46186,58411,3,107,9
27,2,31494,34429,3,3,3
27,3,76642,92959,1,1,1
27,19,11671,16358,53,1,1
28,0,36457,39862,9,27,8
28,1,35497,22212,3,3,1
28,3,51934,44699,2,2,2
28,9,17830,14788,19,4,1
29,3,44196,26723,2,3,3
29,4,55220,64916,1,1,1
30,0,50839,38737,5,2,2
30,3,51352,40689,3,5,2
30,4,16209,34001,2,2,1
31,0,89941,87164,17,17,1
31,1,38297,38985,1,2,2
31,2,30585,25035,3,8,2
31,3,87866,103455,2,15,2
31,4,32906,24469,4,1,1
32,1,42362,44633,10,7,2
32,2,47087,58935,16,1,1
33,0,19998,20500,2,6,1
33,1,6135,6472,2,2,1
34,10,12285,2858,3,1,1
43,11,89043,96574,2,2,1
44,13,21699,17898,2,21,4
49,12,89517,93517,2,4,1
57,27,76633,49457,7,1,1
93,108,64770,69497,8,1,1
99,19,70194,43304,14,1,1
103,29,3269,4054,20,1,1
105,35,30290,29390,17,2,2
105,36,41084,55535,39,5,1
106,34,48427,52626,16,1,1
107,28,29042,29014,17,3,1
115,70,49909,36427,15,1,1
118,112,51934,49591,13,1,1
119,116,48048,51765,7,1,1
123,34,19207,32204,7,1,1
126,126,27269,30681,21,6,1
127,60,37098,41359,39,1,1
