x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,26717,2759,27,35,2
1,62,8693,453,21,1,1
1,63,7844,1861,48,2,1
7,107,20361,1780,16,6,3
8,114,710,350,45,1,1
17,39,17139,522,16,1,1
20,35,18503,541,14,5,1
20,125,66695,8351,14,11,4
20,127,23439,2178,11,2,1
26,102,14384,701,20,2,2
27,81,12657,343,38,2,2
28,81,24351,2196,62,1,1
37,77,20492,1959,13,1,1
47,108,13922,655,128,3,2
51,117,15906,2219,12,6,1
53,117,7713,30882,34,1,1
54,89,24501,2412,14,1,1
55,43,11009,433,27,3,1
55,104,9566,1143,28,2,1
55,105,7446,841,22,2,1
60,106,28653,3480,23,3,1
62,43,31782,4790,15,1,1
65,49,6976,724,11,2,1
67,106,4534,407,60,1,1
68,31,859,619,15,2,1
68,32,3475,4933,10,1,1
72,88,12630,787,25,2,1
74,30,47771,5159,11,2,1
74,102,38384,5109,10,1,1
75,33,12267,787,73,1,1
78,121,6384,2713,44,2,2
79,19,17065,5183,12,4,1
80,33,9109,1118,25,30,3
80,120,13025,19929,79,2,1
81,34,13063,608,12,1,1
81,73,50393,4967,10,1,1
83,63,8313,814,11,1,1
84,82,35360,2478,34,3,1
84,83,5869,5626,66,5,3
84,93,10922,561,14,3,1
85,83,19091,5021,40,1,1
86,105,4660,263,32,1,1
86,106,13716,16669,32,6,3
89,95,11000,2597,27,7,2
89,96,5696,700,19,4,2
90,68,13641,646,20,9,5
91,68,10052,1277,30,30,8
91,71,5417,742,131,2,2
92,52,8711,433,12,1,1
92,65,36707,10018,20,3,2
92,70,24964,4913,24,2,2
93,66,39055,3941,13,3,2
93,67,40672,7916,27,25,11
93,68,21651,2581,31,36,15
94,66,10338,3770,24,2,1
94,67,25152,4425,18,14,9
94,69,12998,1770,45,11,6
94,124,15892,787,12,2,1
95,124,10508,693,24,4,3
98,68,18902,5551,20,1,1
99,110,17211,1589,18,1,1
100,110,25133,2326,21,6,1
101,10,18610,4418,12,1,1
102,66,50297,4898,8,1,1
104,65,15728,3527,18,4,3
104,99,50280,4895,10,2,1
104,100,9603,1575,63,3,1
105,96,4835,4778,22,1,1
119,19,32079,4766,13,2,2
121,22,47107,7451,13,2,1
121,23,50784,6158,17,28,9
121,24,29178,6194,17,10,4
121,27,10633,4822,30,2,1
122,10,39667,9439,17,1,1
122,23,26467,4013,20,16,11
122,25,67563,9771,13,13,8
122,26,46248,6631,11,9,3
123,22,32805,4062,23,26,10
123,26,27749,6786,12,3,2
124,22,17100,2397,38,18,5
124,23,38324,5053,20,27,17
124,25,43938,8957,16,34,13
124,50,19590,4272,10,1,1
125,24,34887,5544,29,11,5
125,25,30197,6514,12,4,2
125,26,27941,10493,11,1,1
125,52,27984,3513,30,38,3
126,25,11086,683,12,12,1
126,36,806,531,24,1,1
127,20,8954,2255,21,2,2
