x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,68,18319,16221,9,10,1
9,107,54616,67019,4,2,1
9,108,343169,331055,6,3,2
9,126,65359,59299,48,1,1
10,60,29578,35401,9,1,1
10,61,51544,16988,16,2,1
10,63,17283,16176,7,2,1
10,106,14763,73422,9,1,1
10,106,4453,39101,4,1,1
10,107,130544,198756,8,15,3
10,108,57261,41455,6,13,2
11,58,54426,52329,10,7,2
11,62,17848,18194,9,80,3
11,63,19578,19926,8,4,1
11,107,87276,90080,4,5,1
12,60,75228,112134,11,2,1
12,65,33382,33418,9,1,1
13,57,46508,21787,8,1,1
13,62,41368,36303,12,6,1
13,62,16159,8225,13,1,1
13,63,5187,8679,8,2,1
14,59,11054,7023,8,1,1
14,60,54275,57897,10,9,2
14,61,31090,31348,12,4,3
15,54,19391,19270,10,1,1
15,55,87595,135480,16,25,6
15,56,65732,76552,6,3,1
15,60,8713,13996,9,3,2
15,76,25230,28306,9,4,1
15,100,51479,41343,9,2,2
16,54,80187,144768,16,17,6
16,54,53178,62336,5,9,4
16,57,3956,787,18,2,1
16,99,19075,24797,9,1,1
17,76,25760,26136,8,31,1
17,99,11590,13647,10,3,1
18,52,39755,92429,4,1,1
18,53,57695,52102,7,7,1
18,54,24178,23574,8,2,1
18,55,16283,19342,8,14,1
19,52,26813,33107,5,1,1
19,75,20720,18055,7,6,2
19,94,38780,37462,8,2,1
20,73,15005,18165,13,4,1
20,75,39420,41863,7,29,2
20,93,20609,20220,9,1,1
20,94,31711,28485,6,2,1
20,96,47325,40299,8,2,1
20,96,25379,23703,8,15,3
21,52,36401,48431,8,1,1
21,87,1104,13823,14,2,1
21,91,38184,43128,8,1,1
21,92,11288,10377,8,10,3
22,77,98077,95764,13,1,1
22,86,61084,37376,9,2,1
22,88,54267,45335,10,1,1
22,89,34005,41849,8,10,3
23,52,39234,38972,8,1,1
23,78,56543,27405,15,2,2
24,76,21453,23539,9,4,1
24,78,64155,44274,11,39,3
24,85,10136,8038,8,1,1
24,87,93877,93529,8,2,1
24,88,15806,17994,8,1,1
25,51,12299,13619,8,11,1
25,78,36675,38841,7,1,1
25,84,177574,169752,11,2,2
25,85,205990,256484,8,12,8
26,51,18007,15449,9,1,1
27,51,13556,20161,10,2,1
28,110,3764,782,26,1,1
41,56,58368,51859,11,1,1
44,55,72260,69872,14,29,1
44,57,27425,30012,8,3,1
80,97,160375,134565,7,2,2
81,96,148972,486084,7,2,1
81,97,163773,236774,21,11,4
81,98,345310,276813,7,7,2
82,96,447449,492707,8,4,1
82,97,249729,421821,6,3,2
106,65,7947,839,19,1,1
109,15,39529,18392,29,1,1
110,121,40616,35514,14,13,2
111,121,22770,20229,53,5,2
112,120,14927,11156,11,2,1
117,67,112762,167085,16,5,2
117,68,43705,43354,8,1,1
120,117,24878,63946,16,1,1
121,117,41572,63823,7,5,3
121,118,35452,34336,7,1,1
122,118,21926,19850,9,1,1
123,63,39418,45653,12,12,5
123,69,5880,9104,8,1,1
124,61,66698,75135,14,1,1
125,61,29905,12984,8,3,1
125,63,39839,45877,15,9,9
126,66,52285,93863,25,1,1
126,67,72201,44656,7,3,3
126,94,23649,3869,68,1,1
127,65,55951,69505,8,2,1
127,67,46266,67482,7,1,1
