x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,19559,4504,22,1,1
2,52,5403,9413,13,1,1
3,59,1200,5403,28,1,1
4,68,7398,4222,27,1,1
6,69,74566,97815,7,1,1
9,126,39897,18031,75,6,1
12,88,16006,3656,29,13,1
12,89,17531,4247,27,2,1
14,41,13751,4417,24,2,1
15,43,18694,4379,14,1,1
23,74,23587,5652,16,1,1
23,75,150820,316903,10,1,1
23,88,19494,4673,20,2,1
24,77,76410,25585,10,2,1
24,78,9501,5422,14,1,1
25,53,92322,14900,73,1,1
25,75,30697,6280,14,4,2
25,76,66548,16041,19,2,2
25,76,21442,15658,9,1,1
26,74,40897,42554,8,8,4
26,75,60124,68625,8,2,2
26,76,24187,4998,8,2,1
27,76,64752,16362,14,2,1
27,77,48104,79788,8,22,1
28,76,59865,23208,32,1,1
28,85,17653,10449,28,15,1
31,77,17914,636,28,3,1
32,73,4536,703,26,3,2
33,53,8394,2582,30,27,1
38,74,17103,3563,32,9,2
45,49,94827,23820,11,1,1
46,4,7401,3595,29,1,1
46,50,15790,7743,14,1,1
57,19,39692,9953,19,1,1
60,47,14461,15719,14,1,1
62,39,2865,342,16,1,1
65,40,51784,13676,15,8,1
66,44,9486,1706,16,1,1
67,2,1947,418,8,1,1
68,36,32252,42370,10,3,2
68,38,19860,4067,38,1,1
69,35,17558,18550,5,1,1
95,26,19861,4583,25,1,1
95,27,15176,2390,30,2,1
100,33,10067,831,16,4,1
102,31,8386,861,17,1,1
105,28,9043,789,11,2,1
105,112,24413,4800,685,1,1
119,22,29390,28061,16,1,1
119,23,28438,26163,11,6,6
119,24,29646,29089,9,2,2
121,25,29198,29412,11,1,1
126,21,3566,102,10,1,1
127,20,3529,3348,9,1,1
