x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,99,125588,136079,20,31,4
0,109,410398,406047,6,6,1
0,110,45975,54515,5,1,1
0,111,148431,140560,7,2,1
0,116,144864,126362,13,4,1
0,119,315457,259661,10,11,4
0,120,148280,181255,8,12,4
0,122,311700,251593,11,1,1
1,59,77968,69835,12,1,1
1,101,93577,92237,7,1,1
1,110,44658,41099,12,1,1
1,115,54219,53464,8,1,1
1,119,172560,132284,6,7,4
1,121,188537,144391,10,5,2
2,75,52376,22047,6,1,1
2,101,120285,144722,6,2,1
2,102,209216,217117,17,4,2
2,115,182291,96156,6,1,1
2,116,470675,392663,8,12,2
2,117,48238,53899,4,2,1
2,120,407199,395685,13,1,1
2,121,249847,171778,9,13,3
2,122,121677,161415,8,5,4
3,66,90538,86629,9,2,1
3,119,142370,162893,7,10,7
3,120,293928,269375,7,21,11
3,121,167790,167151,7,12,8
3,122,229972,237462,10,20,7
4,43,31184,36291,5,37,1
4,110,61537,69699,8,5,2
4,116,113750,128906,19,2,2
4,118,56272,60300,8,8,2
4,120,77656,66615,11,7,6
4,121,217383,206475,8,25,10
4,122,237695,218058,7,17,4
4,126,32949,20472,6,1,1
5,101,17641,33285,8,3,1
5,102,155085,181103,6,3,2
5,114,29619,74140,26,1,1
5,117,333457,355927,13,3,1
5,118,208988,230234,10,35,8
5,119,189877,219004,7,50,17
5,122,143082,141166,10,80,8
5,123,147557,133955,10,24,10
5,125,466986,552399,7,1,1
6,12,251917,248199,7,4,1
6,104,8253,3399,6,1,1
6,107,27068,87487,12,1,1
6,117,271281,288835,8,41,14
6,118,211103,217292,10,41,19
6,119,159832,166713,5,29,9
6,120,221221,252340,11,12,6
6,122,96667,108971,16,16,3
6,123,129555,109932,14,18,10
6,124,176784,113071,9,4,2
6,126,28728,35532,11,1,1
7,103,149513,143520,7,1,1
7,106,55726,69344,7,1,1
7,107,160852,124892,9,7,3
7,110,310168,205484,5,2,2
7,117,280409,281725,9,48,11
7,118,212771,214861,9,38,19
7,119,418583,308339,8,54,18
7,121,160718,187096,10,17,8
7,123,48841,68644,11,8,7
7,124,568221,452404,6,1,1
7,125,12631,7126,16,1,1
8,100,528849,439985,9,1,1
8,102,57461,25455,7,1,1
8,106,12405,24132,7,4,1
8,108,181384,176121,14,2,1
8,109,277910,251336,11,5,3
8,117,197097,269928,10,3,3
8,118,192196,171297,8,17,11
8,120,228754,223133,9,29,15
8,121,173702,159331,9,36,14
8,122,290314,313125,10,4,4
8,124,266756,298696,5,2,1
8,126,49653,46940,5,1,1
9,99,43432,20020,5,1,1
9,101,267103,172619,9,9,1
9,102,197813,126528,10,3,1
9,110,309499,215256,20,5,2
9,119,232756,214638,13,10,7
9,120,148626,164792,5,6,5
9,121,243479,219670,8,78,6
9,122,219676,286691,9,2,2
9,123,376090,318948,7,9,2
10,101,64058,74377,8,3,1
10,108,365558,346936,7,2,1
10,109,185329,210714,7,7,1
10,110,79889,63268,39,1,1
10,116,339830,326220,5,18,8
10,118,296581,272669,15,10,7
10,120,151806,136095,6,12,6
10,121,152829,26152,6,1,1
10,122,86656,53606,6,5,1
10,124,116357,119091,7,3,3
10,125,198528,168930,8,9,5
11,91,22817,29607,8,9,2
11,93,97163,103948,6,33,2
11,96,95736,172446,11,1,1
11,97,390845,296657,8,33,2
11,99,63888,73609,7,3,2
11,108,67494,76782,9,1,1
11,117,360389,332408,8,28,10
11,118,246613,264763,8,33,15
11,119,177381,157395,8,11,10
11,121,29259,20884,8,3,2
11,123,147087,165428,7,60,5
11,124,58021,137667,9,3,3
11,125,235403,202978,6,3,3
12,80,74578,85470,16,2,1
12,98,157182,178300,9,5,2
12,99,224911,130807,8,16,2
12,100,93581,93058,5,1,1
12,116,27429,42413,15,2,2
12,117,359721,329102,10,8,4
12,118,222375,243785,10,36,17
12,119,161054,157829,7,16,8
12,120,136320,130241,7,3,3
12,122,152415,195938,9,6,4
12,123,191776,185571,10,6,4
12,124,230729,165517,7,1,1
13,101,84834,123448,10,4,2
13,104,11951,34870,7,1,1
13,118,137544,116478,9,22,9
13,119,272367,220956,8,11,6
13,120,21450,30491,25,3,1
13,123,271136,190436,5,1,1
13,124,130001,118212,11,9,3
14,115,262129,263065,6,7,4
14,116,12153,18176,6,2,1
14,122,141319,206081,9,4,3
14,124,291120,281136,4,5,2
14,126,230304,156893,9,5,4
15,54,36026,50764,5,1,1
15,115,151626,108964,10,9,2
15,116,340405,301747,8,6,3
16,94,28140,35652,7,1,1
16,116,50424,47175,13,1,1
16,117,91257,93482,21,1,1
16,123,54360,40395,4,1,1
16,126,53057,55177,5,3,2
16,127,24032,24496,10,1,1
17,124,82496,68959,4,1,1
18,42,265047,249661,8,37,2
18,43,34883,45294,9,3,1
18,84,214531,173689,9,1,1
18,87,28957,27012,7,1,1
18,113,38051,32478,7,1,1
19,94,296311,259105,5,4,2
19,98,116658,169696,9,2,2
19,101,39038,71291,10,2,1
19,117,241061,254941,24,11,1
19,119,148045,124339,20,3,2
19,124,20521,25474,31,3,1
20,92,33142,20234,7,1,1
20,115,24425,47485,10,2,2
20,117,373952,328112,20,15,1
20,118,304192,247385,19,1,1
20,124,231343,320382,20,7,1
21,119,406625,462535,20,3,1
22,111,1138,1205,12,1,1
22,117,82505,91254,20,1,1
22,125,27738,43565,21,32,1
23,116,277328,284711,20,2,1
23,124,238415,200677,20,5,2
24,63,292680,283154,6,2,1
24,120,26376,57175,20,1,1
24,124,125118,126446,20,2,1
25,38,297798,303851,6,5,1
27,98,166021,111456,10,3,2
28,126,39453,49765,27,1,1
29,122,67500,59831,23,43,1
29,124,160299,167587,20,2,2
29,125,64503,49347,19,1,1
29,127,255773,225394,20,1,1
30,112,309524,262009,7,7,2
30,115,343027,219956,4,1,1
30,126,72698,84551,26,6,2
31,111,265404,149353,4,2,1
31,112,188234,161553,12,8,3
31,126,155789,106507,19,2,1
32,79,389395,318645,11,10,1
32,106,18707,110013,5,1,1
32,111,79129,89231,13,1,1
32,118,174019,117697,8,1,1
32,126,82677,97221,5,2,1
33,32,2552,701,48,11,1
33,106,140511,237863,5,3,2
33,127,5828,55052,25,1,1
34,10,13430,746,42,2,1
34,127,169626,190886,21,8,4
35,68,196509,19873,62,2,1
35,127,118120,109068,23,5,1
36,91,37562,12086,9,1,1
37,89,140745,127407,13,4,1
37,112,53985,61926,6,2,2
39,75,57740,49723,7,1,1
39,79,24656,35810,7,1,1
39,118,51287,43776,9,2,1
40,80,67177,73707,8,2,1
45,110,256963,213616,13,1,1
46,77,42600,61722,31,7,3
47,90,204104,169134,6,3,1
47,111,5210,4169,19,2,1
49,112,69504,83704,8,1,1
50,99,75947,35280,12,2,1
51,99,31587,60977,10,1,1
51,111,44666,53726,7,6,1
52,101,27541,31314,9,3,1
52,103,209503,180437,15,1,1
52,115,179974,134008,5,2,1
53,84,48655,47966,7,1,1
53,111,33007,30437,9,1,1
53,114,84601,116059,5,1,1
53,115,228306,172942,6,1,1
54,3,2099,2163,7,1,1
54,89,18948,18853,10,1,1
54,109,75599,54885,11,1,1
57,9,29777,35035,7,7,2
59,96,35797,69054,8,1,1
60,12,26820,23579,6,1,1
60,102,81347,96903,7,2,1
61,127,81255,68624,8,5,1
62,126,85300,90113,6,1,1
63,63,71411,81148,7,1,1
64,17,10063,12462,62,1,1
64,63,52000,71110,8,1,1
65,39,15575,16349,7,1,1
66,19,17780,37460,7,1,1
66,39,48503,32233,11,2,1
66,40,343512,247893,10,5,2
67,1,37372,28476,14,1,1
67,2,151670,94849,7,6,1
67,54,70119,77444,7,1,1
67,74,376884,411216,25,9,1
69,64,54118,96762,8,1,1
74,53,530753,330595,21,1,1
75,77,63172,50050,6,3,1
76,69,14576,14516,22,1,1
77,69,11892,10481,8,1,1
78,69,28896,39841,7,2,1
80,68,59245,60849,6,6,1
80,71,17974,41325,7,1,1
81,54,103790,93501,6,1,1
81,68,39221,50478,29,1,1
81,70,231933,239817,7,25,1
81,72,110442,89683,22,18,3
81,82,177645,221906,21,3,2
82,68,141058,191785,12,4,2
82,69,238726,222743,10,25,7
82,87,498707,513349,21,1,1
82,88,5750,2501,27,1,1
83,55,178876,185365,20,9,2
83,68,119285,140623,11,34,2
83,87,516274,576668,27,1,1
84,67,573581,210119,6,1,1
85,66,358016,409650,6,5,2
85,67,27166,21729,7,4,1
86,54,174490,155407,13,2,2
86,68,16369,12917,8,1,1
87,34,91235,73253,6,1,1
87,35,19388,18422,23,2,1
87,36,27103,28240,21,4,1
87,68,23759,24461,13,2,1
87,70,154465,165028,26,2,1
88,106,54305,41797,8,1,1
90,26,111826,60308,4,1,1
93,20,27682,38904,8,1,1
93,76,205666,67944,7,2,1
94,17,490534,271714,16,1,1
94,76,43795,53892,7,1,1
94,77,81467,78315,7,5,1
94,103,89839,100882,11,1,1
95,76,84688,86817,7,2,2
95,119,35210,29381,10,4,1
97,52,448291,500632,5,1,1
98,51,75728,79163,20,11,1
100,12,39491,87191,8,1,1
100,52,27928,21793,9,4,1
100,125,28133,6476,7,1,1
100,126,136619,190520,8,2,2
101,11,142239,138049,11,3,1
101,89,51240,66586,8,1,1
104,71,74967,73979,11,1,1
105,72,79866,94541,14,1,1
106,71,67113,81233,14,5,2
107,83,250739,212005,8,22,2
109,86,269749,243301,7,1,1
110,87,20680,19124,9,4,1
111,86,71100,90996,7,3,1
111,90,40466,55496,8,1,1
117,68,2371,35,11,1,1
118,19,82238,57997,7,1,1
118,62,328966,314538,13,3,2
119,69,32091,42592,10,1,1
120,65,63848,73872,8,1,1
121,90,39179,55852,11,2,1
122,86,37422,96818,8,1,1
122,87,10493,16237,11,1,1
122,88,170049,175071,6,3,1
125,11,241380,156951,9,1,1
