x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,57,29750,5138,24,3,1
83,58,9312,580,32,3,1
83,87,1516,666,23,2,1
84,57,30967,2664,35,2,2
84,61,20011,4683,22,3,1
85,5,52418,5310,17,1,1
85,52,1674,749,64,4,1
85,56,54923,7021,21,2,2
85,59,11242,1981,19,15,5
85,60,28055,3828,16,7,5
86,56,35254,5529,14,33,4
86,57,3547,8474,18,1,1
86,61,33391,4940,19,1,1
87,56,52029,6457,10,6,2
87,57,23837,3933,15,30,6
87,59,41608,4463,28,12,6
87,60,20164,1935,32,19,9
87,76,30274,4707,20,2,1
88,21,9838,638,32,1,1
88,33,10532,1414,24,22,1
88,34,17076,815,12,1,1
88,58,5545,556,32,12,1
88,59,31806,4571,20,9,3
88,60,27888,5840,24,21,7
88,62,7297,592,34,1,1
89,26,2820,530,31,5,1
89,35,4091,601,54,1,1
89,59,22452,2800,23,5,2
90,36,5742,1499,15,1,1
91,20,10385,380,391,1,1
91,104,24566,2441,11,1,1
92,20,38810,5092,12,1,1
92,22,24414,2110,19,39,4
93,19,6592,3578,29,1,1
93,43,2031,530,32,2,1
93,79,2846,559,24,1,1
94,16,8528,734,26,6,4
94,18,9202,996,25,9,4
94,19,4121,540,30,9,1
94,20,24029,2615,18,1,1
95,18,23876,2858,32,74,20
95,19,25006,2429,19,8,4
96,17,23542,4456,10,2,1
97,17,29296,2931,26,3,2
97,18,26535,4440,19,26,6
102,0,16049,3841,43,1,1
103,70,17123,4134,100,2,1
104,32,25459,3487,12,2,1
105,9,40645,9836,13,3,1
112,52,3176,629,139,1,1
113,51,4692,3144,38,3,3
114,88,37466,4693,13,3,1
115,70,38275,9115,13,6,1
119,111,94498,103244,9,1,1
122,28,806,5249,26,1,1
123,29,24624,2370,17,1,1
123,44,39033,4749,12,1,1
