x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,122,14152,16651,23,1,1
20,54,3950,495,21,1,1
23,71,4401,342,21,1,1
31,85,2663,490,40,1,1
35,70,3955,3966,45,1,1
37,70,11724,1831,27,12,3
41,64,54935,25161,10,1,1
42,64,45609,15655,4,1,1
43,64,12800,16464,8,3,1
45,65,82706,52906,5,1,1
46,64,2809,779,76,3,2
47,63,569,18859,21,1,1
47,64,36061,16634,4,3,1
47,66,3048,754,22,1,1
47,68,51766,24947,5,1,1
47,71,31642,34519,5,3,1
48,69,20747,8327,22,2,1
48,71,17234,21601,7,2,2
48,113,199792,227678,14,3,1
49,62,11599,929,30,1,1
49,66,23644,10016,15,2,2
50,64,7285,515,37,1,1
50,65,22833,21874,16,4,2
50,66,52018,25635,11,3,1
50,70,35191,26570,12,3,1
51,21,4749,791,24,1,1
51,67,9968,4583,4,4,1
51,69,56066,46006,5,1,1
52,70,26254,13145,20,1,1
56,99,8921,640,25,2,1
57,48,40409,38662,42,1,1
66,41,17008,14626,37,1,1
72,36,27628,15304,35,1,1
93,44,3289,404,36,3,1
93,45,4208,373,36,1,1
98,74,7257,831,23,1,1
117,45,68076,39926,33,2,2
119,65,202448,117890,9,1,1
120,67,7742,13095,9,1,1
121,67,12221,661,39,1,1
121,68,3986,13059,402,1,1
121,72,3335,552,32,3,1
122,67,61340,45514,5,1,1
122,123,9690,6296,40,1,1
123,65,2752,308,33,1,1
123,69,2958,612,27,3,1
123,97,8824,346,51,2,1
123,121,24981,6049,36,1,1
124,68,12265,16718,20,2,2
124,69,46898,34903,8,4,3
124,74,9697,913,25,2,1
125,65,92002,48449,5,1,1
125,68,10140,820,23,1,1
125,70,34457,26865,7,2,2
125,124,19011,5310,40,4,1
126,66,17105,17531,15,3,3
126,68,10958,808,23,1,1
126,73,9648,9246,13,2,2
127,65,22577,10915,17,1,1
127,66,34339,32242,5,2,1
