x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,94592,93771,2,1,1
4,98,21576,30077,3,5,1
6,20,28846,38752,3,1,1
6,25,298954,293603,5,1,1
7,20,43848,41827,50,2,1
7,21,60188,58873,6,1,1
8,19,26407,17872,3,2,1
8,21,80577,96600,3,4,1
8,22,297322,275062,4,1,1
11,21,107154,106154,3,1,1
13,19,49914,45935,2,5,1
13,34,30241,28211,3,2,1
13,67,28058,28024,3,1,1
13,87,49119,51594,6,3,1
14,19,220753,21693,57,1,1
14,66,295497,306527,3,1,1
14,67,295745,311303,3,1,1
14,86,24115,35166,6,2,1
17,34,29313,31521,4,1,1
17,58,37672,48388,12,2,1
18,28,37886,43753,3,2,2
18,92,12233,32084,31,1,1
18,99,73938,83975,3,2,1
19,23,6581,5082,6,1,1
19,24,13055,7416,6,3,1
20,92,30319,36337,2,1,1
21,19,32889,49292,19,1,1
21,20,70571,47402,2,5,2
21,26,60371,40683,3,3,2
21,63,41172,26681,11,1,1
21,97,93470,93840,2,1,1
22,0,90088,10059,62,1,1
22,14,39681,55274,3,1,1
22,16,103112,67827,4,1,1
22,19,67851,85653,7,23,7
22,21,46657,48275,5,40,11
22,22,258401,265664,3,26,5
22,23,140654,139081,4,14,4
22,24,28395,39557,11,26,2
22,26,51821,52522,3,3,2
22,27,29270,39805,2,1,1
22,62,80446,53255,6,6,2
23,13,16206,13532,3,1,1
23,16,60339,45818,4,7,1
23,18,75585,69571,3,1,1
23,20,38982,34171,22,5,3
23,21,127115,86588,4,1,1
23,22,53536,47746,7,24,7
23,23,40898,37366,9,20,10
23,24,50674,45988,6,6,4
23,25,31289,27338,11,2,2
23,26,38870,36920,9,4,2
23,57,6801,5445,118,11,1
24,1,27637,17232,4,1,1
24,17,22264,19475,4,3,2
24,19,62540,42661,3,4,3
24,21,32096,31149,4,2,2
24,22,68481,79737,6,9,4
24,23,93553,93502,4,1,1
24,24,153637,14330,61,2,1
24,55,65633,71021,9,11,5
24,56,39821,41980,12,15,2
25,20,54347,52983,3,2,1
25,21,166974,132523,2,2,2
25,23,25518,32508,3,3,1
25,24,15461,24272,4,1,1
25,53,30574,30192,5,27,7
25,54,11488,4538,23,2,2
25,57,37013,50716,11,7,1
25,118,52682,62860,3,1,1
26,11,41462,14628,5,2,1
26,19,46814,8673,51,1,1
26,20,85134,101295,3,7,3
26,22,12852,13270,3,2,1
26,24,12284,12857,4,1,1
26,26,1988,25995,82,2,1
26,30,41471,23189,3,2,2
26,32,46519,52031,4,6,1
26,53,39930,43776,12,2,2
26,54,42771,41155,10,134,4
26,56,48823,51753,10,9,5
27,11,6484,8023,9,4,1
27,12,284440,192226,64,3,1
27,21,82722,96270,3,1,1
27,26,33896,60603,3,1,1
27,49,10487,11366,22,1,1
27,50,16023,67469,25,1,1
28,45,33036,32475,2,2,1
28,87,21218,31964,9,8,2
29,38,30010,44020,3,2,1
29,111,21540,32212,3,2,1
32,35,294660,271706,3,1,1
36,42,21744,21785,2,1,1
37,17,2972,4233,9,4,1
39,92,38634,38132,3,1,1
39,118,24858,36703,9,3,3
40,17,11525,9974,4,1,1
47,101,54601,70010,5,1,1
47,115,15517,20472,9,1,1
47,116,4884,1650,18,1,1
49,81,18868,14917,6,1,1
52,77,68678,64973,24,2,1
52,79,20451,20290,4,1,1
53,8,5757,55158,3,1,1
53,60,47038,45854,4,1,1
53,78,1081,13722,6,2,2
54,11,46766,40653,3,6,4
54,62,46550,47989,7,2,1
54,67,20749,21192,5,1,1
54,78,10798,15200,8,17,5
54,79,20643,12954,6,1,1
55,67,35707,39442,59,1,1
55,80,6510,20172,7,1,1
55,81,36780,38544,7,2,1
56,67,16869,19255,4,1,1
56,80,17552,20029,6,1,1
56,95,19887,2662,4,1,1
57,17,1368,1158,80,2,1
57,69,9564,41410,5,1,1
58,66,10621,12915,5,1,1
59,47,11964,10998,6,3,1
60,90,80254,85148,6,3,3
61,90,26127,11048,3,1,1
63,52,60813,59779,3,1,1
67,117,92747,43277,4,1,1
