x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,502166,513369,7,1,1
0,74,21897,43514,11,1,1
0,110,28078,13801,19,1,1
0,124,7539,692,90,1,1
1,125,28457,10080,25,1,1
1,126,6204,452,26,1,1
4,67,11221,5989,52,10,2
8,124,18783,5306,18,2,1
9,127,20121,5374,20,1,1
12,122,39125,9858,26,1,1
19,112,19896,4866,22,2,1
19,114,20371,13246,21,2,1
19,127,5610,925,20,1,1
20,113,20337,4464,18,1,1
21,117,7658,3635,24,4,1
23,115,26375,50683,12,1,1
25,119,23551,32973,9,2,1
26,111,636,547,11,1,1
27,112,55978,39591,6,2,1
28,111,171210,183538,6,4,2
28,112,41096,45752,7,1,1
30,118,48876,73645,5,11,6
31,114,86826,94037,6,1,1
31,116,64066,66973,6,14,7
31,117,80241,81052,10,10,6
31,118,99988,105241,6,16,9
31,119,55400,54879,7,5,5
31,120,48376,53145,10,7,4
32,114,57110,50009,4,9,8
32,115,52686,56455,10,16,9
32,116,60141,63303,5,20,7
32,117,55083,83559,7,13,8
32,117,51035,51639,7,6,3
32,118,129502,150871,5,27,7
32,119,106203,105537,7,10,4
32,120,42223,51861,7,13,7
32,121,135182,176480,6,33,4
33,115,146689,140985,10,2,2
33,115,127311,130226,8,11,7
33,116,84385,81464,6,6,5
33,117,42884,37617,7,4,4
33,117,84869,96555,10,15,4
33,118,136068,135743,3,3,3
33,120,110494,109578,6,13,7
33,120,25853,43260,4,2,2
33,121,31833,31237,7,2,1
34,113,65280,54585,3,18,10
34,115,60059,58046,2,1,1
34,116,47378,49885,9,4,2
34,117,45737,56769,8,20,13
34,118,95823,94332,3,14,8
34,119,60826,51538,6,95,8
34,119,59222,64679,5,23,10
34,120,44848,50779,7,10,4
35,111,18318,7616,8,1,1
35,111,25148,56416,8,1,1
35,112,45319,43087,7,7,4
35,113,74182,76499,6,70,15
35,114,75060,57748,5,1,1
35,115,28004,23419,2,5,3
35,116,35409,36383,15,12,3
35,116,62479,85674,10,45,11
35,117,23522,19264,12,9,4
35,119,72415,70187,4,18,8
35,121,74902,28124,10,2,1
36,109,50538,75342,8,1,1
36,111,77521,57699,5,1,1
36,112,24253,31273,10,16,7
36,112,29056,13663,8,2,1
36,113,77771,61234,10,6,4
36,114,90767,91352,5,21,7
36,115,58163,53605,13,1,1
36,116,43816,41011,5,6,6
36,117,37640,43954,9,22,6
36,118,86127,96192,10,5,1
36,119,15426,34060,8,9,2
37,111,59413,70198,7,1,1
37,112,69354,46806,2,1,1
37,112,108564,135468,4,12,5
37,113,55264,66099,8,2,2
37,114,67193,64275,5,15,10
37,115,81762,64436,6,5,2
37,116,66015,73624,6,10,7
37,116,32231,35908,5,1,1
37,117,39660,41684,5,6,4
37,118,140322,145910,2,5,3
37,120,20266,10029,19,1,1
38,111,281324,199759,9,2,1
38,112,135827,148713,8,1,1
38,113,107846,112465,9,8,5
38,115,92211,92929,6,19,10
39,111,287722,157077,7,2,1
39,111,47880,69534,3,1,1
39,113,13798,5670,211,1,1
39,118,4369,21709,30,1,1
40,13,15687,18165,9,2,2
40,34,75520,69781,5,1,1
40,35,71952,60252,5,3,2
40,111,110805,149111,7,48,11
40,112,86722,81217,17,4,4
40,115,16949,27654,10,8,3
40,116,97765,86665,10,27,5
40,116,223533,254068,8,13,5
40,117,134795,174442,5,4,4
40,118,97269,78943,8,9,4
41,15,89206,128253,9,17,3
41,31,2193,851,28,1,1
41,33,78217,90829,6,1,1
41,111,90783,114884,3,6,3
41,116,90892,104194,7,6,2
41,117,73308,95452,6,7,4
41,118,37495,28659,5,11,6
41,118,181227,277667,6,12,3
41,119,98101,167810,9,6,4
41,119,184163,201671,4,6,3
42,18,25327,27221,7,1,1
42,115,13796,29785,10,1,1
42,118,300398,243332,8,1,1
42,119,236861,442481,6,3,2
42,120,239313,266961,7,3,2
43,32,338762,340735,7,1,1
44,32,124475,146917,6,11,4
45,32,108857,170354,5,9,4
51,21,2449,18199,21,1,1
53,18,12877,18651,7,4,1
53,28,3770,603,30,1,1
56,26,8021,515,100,3,1
65,7,138570,131119,7,4,4
66,7,8001,7948,5,1,1
106,123,190869,223896,6,1,1
106,124,79935,287506,5,3,2
107,122,171677,193429,5,2,2
107,127,23826,22851,7,2,1
125,33,22769,1436,41,1,1
