x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,27,51144,9495,20
4,7,46969,1377,37
22,11,109775,28042,31
22,12,11690,1917,65
22,13,120199,68089,25
22,15,12249,13581,35
23,7,124584,151081,8
23,10,101405,57722,17
23,11,158146,42303,17
23,18,184762,42688,26
24,5,124552,3967,20
24,9,55519,38189,35
24,10,93950,98125,10
24,11,166383,39821,26
24,11,91831,64275,13
25,8,44539,14319,22
25,10,126403,26204,27
25,11,72230,51619,38
26,9,13836,21644,20
26,9,117710,39674,17
26,11,107372,44348,14
26,12,474270,67764,58
26,13,17684,749,12
26,21,15833,23559,16
26,48,210615,27766,24
27,7,123124,69208,22
27,11,143269,28207,17
27,12,280263,50199,24
27,13,129658,24887,36
28,7,34215,18675,134
28,7,114846,47565,17
28,8,5078,5406,13
28,9,393452,99125,25
28,10,106478,18834,24
28,12,93836,36995,15
28,13,266183,42160,27
28,14,157808,42297,28
28,16,227785,35067,16
29,7,21327,26446,21
29,9,101069,39337,15
29,9,117623,141025,8
29,11,148852,56546,18
29,12,40335,6217,14
29,13,71395,24175,26
29,14,55299,15409,25
29,15,145665,21527,17
30,7,137921,65638,16
30,7,66314,111375,7
30,9,84155,32828,16
30,9,15948,46767,7
30,10,106754,39487,17
30,11,174107,12995,31
30,14,26317,15175,20
30,14,117303,37093,23
30,16,245566,73660,13
31,9,7219,11872,30
31,9,52208,11475,27
32,7,33734,92825,8
32,9,83422,26863,31
32,11,465591,125319,19
33,9,60818,24155,15
33,11,339798,139590,18
33,46,274371,19045,25
37,56,169113,12847,23
37,58,354320,39108,22
38,58,200467,189984,8
38,113,17750,7091,24
39,51,57524,4698,69
39,56,152632,34468,22
40,24,20393,2987,76
46,37,4397,1157,49
46,117,4986,1984,40
47,37,3285,484,34
52,127,3647,1950,42
58,94,28566,18530,27
59,0,63250,43288,23
59,0,109277,59145,22
60,0,19748,37009,15
60,95,5855,2038,47
61,58,4203,1564,45
61,102,19410,14273,35
64,46,981,5449,268
64,47,20487,16658,22
65,46,23010,19255,20
65,47,25719,17020,30
66,59,4101,7296,55
67,54,8794,13666,29
71,27,339,5463,23
77,9,29966,7112,20
77,61,70902,20474,28
78,18,95759,38824,20
85,67,22721,6348,21
86,95,26306,18309,25
95,64,93802,52266,7
96,108,3127,720,23
97,110,1414,418,23
97,113,5440,992,21
98,107,4456,677,22
98,113,4041,718,24
101,5,3072,11590,27
115,85,28272,37980,13
122,98,269643,299777,14
127,17,237996,83598,6
