x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,10646,5197,9
0,96,32446,4571,5
0,96,30855,15921,40
0,99,9253,5778,7
0,105,212935,148120,3
0,115,183063,17192,73
0,118,179247,61470,6
0,118,134336,65968,6
0,120,227989,171364,7
0,121,56453,48311,2
0,122,121233,18452,8
0,122,224581,139255,7
0,123,207110,137095,5
0,124,114848,127087,5
0,125,94263,64537,11
0,125,253528,81921,10
0,127,189896,50674,17
1,76,3725,3677,30
1,93,76416,83450,11
1,94,165294,165663,7
1,96,85136,53272,12
1,100,2562,11551,11
1,106,250602,48531,11
1,118,183552,120446,8
1,118,384523,51571,10
1,119,197559,135082,11
1,122,34121,10045,17
1,122,295260,57057,14
1,123,114775,47926,8
1,124,60408,61329,3
1,125,167592,27621,9
1,125,120994,54658,17
1,126,162531,20652,18
2,67,4120,4700,30
2,69,4325,4312,31
2,80,9950,6202,9
2,83,4511,4606,39
2,85,3430,4450,52
2,95,221818,202681,4
2,105,43318,9814,18
2,106,273322,82640,20
2,118,96917,48810,3
2,119,77904,96902,2
2,120,172961,137597,7
2,121,251776,97720,6
2,122,89272,10228,14
2,123,186139,86898,17
2,124,74207,48237,10
2,125,84203,10077,11
2,125,147568,110351,11
2,126,112783,50026,18
2,127,171683,56106,13
3,89,11079,5656,20
3,95,38847,19464,26
3,96,47352,30297,12
3,98,1239,2200,82
3,105,217665,147592,16
3,106,116485,39928,15
3,107,202176,16064,23
3,117,92098,25316,3
3,118,31977,21503,13
3,119,105649,128687,7
3,120,92655,79818,3
3,121,75641,63726,3
3,122,346808,101461,14
3,124,54064,34523,20
3,125,107681,46702,2
3,125,114373,67922,11
3,126,330279,43439,20
3,127,132301,64048,17
4,84,25865,10959,6
4,94,4274,4173,25
4,96,4319,3594,24
4,96,3690,6562,15
4,105,49357,28739,10
4,106,508031,259587,4
4,107,182312,101685,11
4,118,32164,64452,11
4,119,182138,57482,12
4,120,143674,147883,6
4,121,167151,40373,12
4,125,147370,49120,2
4,125,130697,115254,6
4,126,143666,188494,2
4,127,101849,48699,13
5,97,294394,89895,2
5,98,4471,4594,25
5,104,64832,22479,27
5,106,230201,113349,5
5,107,131863,45459,8
5,108,32342,44991,16
5,118,238728,147631,2
5,119,61946,39105,9
5,124,302985,39251,12
5,126,176068,75056,6
5,127,87008,27055,11
6,101,135342,116004,3
6,105,270539,72108,11
6,105,161433,44903,16
6,107,194155,255611,3
6,108,277931,285399,3
6,109,20460,8307,35
6,117,56807,65836,8
6,118,122543,22324,3
6,122,74041,25611,12
6,124,260080,114826,4
6,126,154964,18726,16
7,102,135717,56669,12
7,102,214671,129350,2
7,104,159219,53026,8
7,105,259401,67378,13
7,105,418323,95420,10
7,106,210295,52431,11
7,108,187332,130394,3
7,109,203164,216478,2
7,109,128850,43511,16
7,117,244324,13233,27
7,118,183623,98662,5
7,118,221418,89605,11
7,119,108771,48928,5
7,122,291447,202771,10
7,122,73120,94027,8
7,123,210280,38075,78
7,124,229030,91856,5
7,125,165843,111689,10
8,100,236171,126859,3
8,101,156916,95370,7
8,102,179127,40721,11
8,103,168075,18368,20
8,107,150880,89043,3
8,109,217293,73278,11
8,109,202197,121978,6
8,110,210765,78500,10
8,111,151287,101052,5
8,112,43614,50215,2
8,118,62153,70419,2
8,118,387199,66871,11
8,119,197173,136956,4
8,120,74580,76981,3
8,123,77980,40059,24
9,103,86011,41509,2
9,105,147230,49052,2
9,106,375985,60926,13
9,107,149700,75864,7
9,108,143775,97413,7
9,110,134685,74771,6
9,111,68426,27149,23
9,112,68445,36203,2
