x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,112,23686,4052,26
104,113,35339,4952,30
104,115,12161,1037,20
105,113,20504,2073,13
105,115,12100,826,19
105,120,6901,555,21
106,112,8287,788,32
107,112,15312,953,52
107,113,15454,1485,23
108,112,12269,1314,33
110,112,21989,5082,33
111,115,123609,16342,65
114,113,5889,504,155
116,108,3343,590,31
119,104,71031,10035,97
119,115,56556,11798,88
119,117,24047,2736,13
120,104,90895,19669,103
120,108,7950,573,51
120,109,10490,665,42
120,117,25144,2806,29
121,108,32991,9486,31
121,111,10022,485,16
121,112,4547,457,159
121,113,12702,420,303
122,111,6536,2001,18
123,107,47296,199,113
123,108,23220,7339,99
124,108,15464,1232,55
124,111,40291,5002,39
125,109,1567,610,15
126,111,101533,12021,100
127,109,11630,1037,18
