x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,38582,8990,13
0,68,23890,1674,19
0,72,2586,194,82
0,73,14748,810,19
0,74,3062,1267,32
1,63,13579,14750,10
1,72,17650,605,26
2,61,19003,302,37
2,67,25975,1435,18
2,101,18507,823,25
4,45,5769,888,28
4,61,5161,11258,24
5,45,7037,2356,26
5,60,3763,797,26
10,30,11626,752,24
11,60,12899,153,196
15,57,12807,1057,26
15,60,5226,885,55
16,58,5955,583,46
18,57,6701,1618,26
20,72,40559,1893,22
25,62,7542,1489,20
25,66,20266,1753,34
26,66,21329,1269,20
28,67,2763,292,11
33,105,6240,1125,30
37,68,22963,581,24
44,101,30346,4331,4
45,81,39817,24560,19
49,37,12444,779,29
56,69,2769,300,53
57,55,6594,666,30
57,60,8301,795,29
58,58,2736,504,115
59,63,9700,460,43
60,63,49665,58048,9
60,76,60574,67852,5
60,77,27721,4530,4
61,74,8149,2845,12
61,83,21395,4889,8
62,73,38556,23894,3
62,74,19534,5180,17
63,51,13595,23420,40
63,73,23625,1894,15
65,74,29811,10887,8
67,73,10502,397,27
69,73,19884,4795,7
73,74,23620,20863,9
73,76,19443,4906,6
74,49,20769,1530,20
74,76,42126,47633,4
75,49,8620,579,40
75,76,50112,41344,6
75,77,17737,4107,6
76,25,18508,974,27
76,42,16570,860,30
76,44,9661,8987,49
77,47,24248,22275,34
78,16,28122,911,14
78,18,5973,714,33
78,26,90979,11026,61
78,46,6700,590,102
78,47,21013,17613,37
79,24,8642,505,32
79,25,10852,654,28
79,26,35916,30698,27
79,47,13042,5001,20
80,24,26039,927,15
80,25,37667,27242,8
80,46,38322,45578,15
81,46,25702,9904,17
81,47,31992,44703,10
82,21,10418,2985,16
82,23,35645,31119,11
82,24,23874,15413,17
82,25,21212,2739,16
82,74,17478,9433,6
83,21,31311,23774,43
83,23,43763,25685,13
83,24,16306,11598,20
83,25,13771,869,39
84,20,60208,46364,8
85,16,93952,94747,5
85,18,102189,128884,8
85,19,12339,5515,51
85,20,37712,27267,34
85,21,22710,930,22
85,30,14678,784,36
86,12,3049,841,30
87,16,33061,93362,4
88,20,14604,2979,41
92,13,37266,28788,9
92,14,37326,37871,6
94,77,22816,1383,29
96,19,29407,25455,10
96,20,31006,18773,13
97,18,16113,848,17
97,19,34068,31418,10
97,20,35098,26401,9
98,76,7071,538,37
101,76,3116,381,118
105,78,15076,794,24
105,125,8350,1532,63
106,79,19399,28599,11
106,81,6570,548,37
107,81,28713,20671,11
109,81,20731,15571,9
110,56,8478,1271,5
110,81,17320,18263,5
110,82,20824,16879,12
111,82,14571,14554,17
111,83,16091,16209,41
111,84,22270,24465,15
112,82,16978,24292,4
112,83,21078,14589,17
112,84,30654,27531,15
113,86,18156,32824,9
114,83,3950,598,31
114,84,25927,14045,13
114,89,16458,902,19
114,90,43135,49487,4
115,83,33077,26008,4
115,84,42878,31256,7
115,86,25422,20337,24
115,87,18975,18093,26
116,86,42137,28664,12
121,81,48471,47422,7
121,82,34731,31031,6
124,34,14552,829,30
125,77,8728,5051,8
