x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,49894,41883,5
0,14,39549,125033,2
0,19,309647,451507,5
0,20,179222,175974,10
0,20,345874,218840,6
0,21,275491,296787,4
0,22,139598,192291,4
0,23,120614,98931,9
0,26,316305,351549,5
0,121,15070,26142,13
1,9,21044,4645,28
1,14,85082,83905,2
1,16,57786,67615,6
1,20,276911,290361,2
1,20,60757,48011,8
1,21,210640,151454,2
1,22,172370,128281,6
1,23,184248,155940,4
1,24,166020,116081,3
1,25,161905,174989,4
1,27,440645,312515,3
1,30,12634,13488,18
2,7,245939,234484,4
2,8,630777,460277,3
2,14,206929,202909,3
2,15,39709,40972,7
2,20,88475,53409,10
2,23,214974,194148,5
2,24,177958,98921,4
2,25,248682,219900,6
2,26,320689,231865,4
2,73,110385,47609,13
2,96,40776,17796,20
2,120,41414,67956,18
2,126,42322,27067,38
3,7,48569,29973,3
3,8,289728,223880,3
3,9,272748,279579,3
3,9,188866,213620,5
3,14,48638,55215,7
3,19,355675,303124,5
3,20,55873,29263,7
3,22,110691,168663,3
3,23,131715,111302,9
3,24,122083,130424,4
3,25,353937,521584,5
3,26,134167,146830,5
3,27,102100,98015,4
3,30,32050,35350,7
4,1,131116,25944,17
4,2,268370,21158,14
4,5,160806,174916,4
4,8,194713,196693,2
4,9,127395,128609,3
4,9,121512,108990,7
4,10,78869,75916,2
4,11,23418,21772,3
4,13,84987,97280,2
4,21,364923,485141,3
4,24,146459,167846,3
4,25,216215,194810,3
4,28,30382,36338,8
4,120,89098,42394,5
5,2,184167,27158,18
5,7,345488,384122,4
5,9,114634,97687,4
5,11,143888,157271,2
5,13,146660,176377,5
5,14,177893,141988,4
5,15,50735,60072,17
5,17,195736,227934,3
5,18,198980,253154,2
5,20,14182,27835,26
5,23,74618,41187,5
6,3,36404,12177,17
6,7,556705,159467,21
6,9,235621,246245,2
6,12,87975,72743,3
6,14,267822,293754,3
6,15,86174,92719,2
6,16,161588,151588,4
6,19,189479,173128,5
6,20,150611,145252,2
6,20,267491,239703,2
6,21,104894,106176,8
6,27,21674,78806,7
6,55,150630,51691,16
7,1,122476,134295,3
7,2,37513,30914,2
7,9,9155,12057,7
7,9,214374,100804,10
7,12,456377,275892,4
7,15,139123,124691,2
7,16,256312,245355,2
7,17,172221,176810,10
7,18,199285,199922,2
7,20,154566,120037,5
7,21,211427,226833,2
7,25,79682,28024,2
7,65,145152,28930,14
7,126,60438,40972,16
8,0,458622,420864,4
8,1,231549,194730,3
8,8,112688,123866,3
8,10,5062,20947,4
8,14,60775,48765,2
8,15,87838,94808,3
8,16,200768,186093,3
8,17,163344,175335,4
8,18,260885,236088,3
8,19,154388,170574,2
8,20,132071,157465,11
8,22,61581,89661,3
8,24,236840,188667,4
8,25,86393,61094,5
8,26,152620,190373,3
8,27,215093,198436,3
8,30,214989,258216,6
8,106,28422,11578,26
8,107,3388,2892,87
8,109,24935,44624,12
8,120,95833,134991,10
8,122,27565,43171,10
9,0,24765,38954,3
9,1,32792,21755,2
9,2,261936,232955,3
9,8,113378,125383,2
9,9,129515,99924,5
9,9,250440,279796,1
9,11,269878,216209,3
9,12,281475,325511,4
9,13,55614,52546,6
9,16,237881,198193,3
9,17,151716,114432,4
9,18,245678,247094,2
9,19,136826,157092,2
9,20,213618,198325,2
9,20,122992,137144,2
9,21,116169,127915,4
9,23,72306,92261,2
9,24,157255,176215,3
9,25,36347,47995,51
9,27,175420,176082,3
9,28,11433,11540,2
9,29,28337,17675,2
9,32,435573,90829,15
9,110,24190,9031,6
9,120,152135,164077,11
9,121,117508,202432,9
9,122,254628,229125,9
9,123,222629,241416,8
10,1,65426,39340,12
10,2,37347,37273,22
10,3,87760,91302,3
10,4,184651,192430,2
10,9,26382,32332,2
10,9,263859,277964,1
10,10,165196,178280,2
10,11,108769,135769,2
10,12,92941,98356,2
