x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,87,30143,14870,21
3,3,18300,2591,16
4,3,99874,122427,6
4,4,75305,84576,6
21,24,93934,97241,6
22,25,84145,98413,5
23,25,184673,118798,6
29,125,39125,10422,23
31,93,85740,93619,8
31,94,2204,16591,6
33,94,14326,19582,9
34,92,146001,152694,7
36,40,81163,47009,12
36,41,29437,19896,15
36,42,57217,57182,7
37,5,479263,491281,5
37,28,27351,6160,41
38,6,436074,393735,8
38,28,21517,7035,23
41,122,37083,10369,26
42,122,27963,10029,29
43,3,32038,9918,23
43,82,26549,2249,21
43,114,8844,11332,22
44,9,492981,500357,8
44,111,18204,3795,27
46,10,169410,44993,8
65,97,19683,4659,19
67,13,91527,95338,6
68,51,13368,8758,19
69,119,38226,9967,18
70,120,89395,27136,19
73,15,25973,10727,26
73,53,13667,2723,31
82,63,216392,55987,22
83,37,70633,89992,4
85,7,11786,6687,22
86,7,13870,4438,21
86,54,131860,34239,33
86,54,38766,19256,12
86,55,200803,48259,12
86,56,28799,25773,13
87,10,107815,14918,71
87,57,74317,57597,6
87,58,93084,91523,5
87,59,11400,682,28
88,9,28118,11937,69
88,10,30431,11527,77
88,40,93696,20086,8
88,56,111651,32786,12
88,59,454583,465110,7
88,59,154164,155185,8
88,60,51812,45932,11
89,60,62137,72148,6
90,56,37216,24639,14
90,59,45718,47097,10
90,61,467848,427744,6
95,44,41075,9652,23
