x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,1396,3138,90
3,95,29089,9586,8
4,2,8356,2965,18
5,25,315228,301682,24
5,67,28889,2856,10
6,24,608257,137120,7
6,73,29860,17063,13
6,116,614693,133974,8
8,2,8327,8104,14
8,120,262049,144691,6
9,119,60116,51258,20
10,4,7461,2015,20
10,113,164440,65948,5
11,115,470010,156167,8
13,45,77944,53813,6
13,46,21760,20590,6
13,74,27989,2830,9
14,50,322337,311127,16
14,73,28639,4753,15
16,63,20850,13785,18
16,74,173715,33948,11
16,83,53727,44621,9
17,61,8962,8446,10
17,74,120066,17697,14
17,89,268957,243433,18
19,56,256658,95233,10
22,57,44801,6248,18
23,51,86789,93985,21
23,74,2669,521,28
23,105,5237,493,43
25,43,78457,84551,6
25,98,309990,51477,7
26,98,278664,319051,11
31,109,219177,178127,8
37,94,360512,152121,17
38,20,228562,379265,9
39,96,1368,38,53
41,99,21676,22259,3
42,37,70323,56291,5
42,82,198191,204194,20
43,93,1408,214,42
45,114,12660,940,15
46,85,88503,51942,17
46,99,193778,49986,8
46,113,3415,459,18
47,40,316093,278550,6
47,113,4028,451,16
48,60,175653,54026,28
48,75,24864,4746,9
49,74,17491,4301,14
50,73,35115,23944,13
50,74,16047,4202,13
50,75,28736,4752,11
50,112,2457,352,26
50,124,70529,45159,5
51,74,7521,12436,23
53,70,55382,10587,11
53,105,24888,24718,3
53,124,69081,50372,3
54,106,7345,3108,8
54,124,56349,56347,3
55,124,28759,39432,3
57,84,14668,842,24
59,89,64383,111523,5
61,21,165600,52567,6
61,77,79402,9299,10
61,121,25504,38388,4
63,105,28403,25472,5
63,106,58200,42487,5
66,88,25108,5457,14
66,105,52570,43292,7
66,106,24235,16901,4
67,88,38385,4878,14
67,102,206704,123079,2
67,103,36610,30405,22
67,104,48516,39005,3
67,105,47854,39330,14
68,101,51085,27248,18
68,104,65165,44310,9
68,105,3929,530,18
68,109,28762,14334,29
69,84,202586,28631,18
70,84,281694,52183,29
70,85,44464,14392,16
70,103,28423,28999,9
70,104,57189,41685,3
70,105,21997,22058,18
71,85,384327,60951,25
71,86,52548,7829,11
71,87,42928,4769,10
71,101,75522,47827,3
