x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,174175,249716,5
7,8,446301,448085,6
7,52,35161,46601,6
7,53,125192,157775,4
12,60,40815,16040,4
13,56,174605,178006,6
13,63,74400,78352,6
14,59,116136,83940,10
14,60,393408,319408,5
15,60,148707,132496,6
17,3,11147,38260,5
17,59,286496,184447,6
17,62,218556,223017,4
18,60,506426,414176,9
18,61,144184,88312,8
19,2,46784,50455,4
19,3,48128,52309,5
19,61,124177,79926,4
20,1,69728,88138,4
20,2,111991,123761,4
22,61,59981,24192,6
23,93,40286,38349,8
24,55,367553,387400,5
24,61,80592,79960,6
25,62,242720,201757,7
25,93,176591,207462,13
26,61,637543,516768,5
29,53,69441,40112,5
30,61,285451,151197,5
36,76,78868,65665,9
37,62,53662,49692,17
38,71,43442,42231,14
38,72,51694,36476,6
39,62,69508,93703,18
40,62,80183,94936,16
40,71,239151,279841,21
52,61,88398,109617,7
53,55,6159,6478,7
53,56,54378,52717,8
56,60,50398,54599,5
57,51,92958,98806,7
61,24,164747,25315,69
61,25,189384,22169,74
63,24,92048,93030,5
63,25,11445,7997,5
65,25,76959,57860,4
66,57,85125,93565,6
98,79,437218,510967,7
99,115,420010,431879,7
102,114,162907,159276,5
103,54,295231,333711,6
103,87,7410,585,38
105,86,13116,706,37
105,113,38551,41130,5
107,116,47802,63202,33
110,114,319709,159602,7
111,114,200677,176323,13
111,117,14829,537,37
112,78,500383,457025,6
112,121,42105,33078,5
114,120,47591,43915,8
115,119,74518,62730,5
116,78,427024,363595,7
117,117,200953,164610,39
118,60,85860,69215,6
118,90,37357,92041,7
119,78,249349,135387,7
119,89,17102,62448,7
119,124,441688,434581,6
120,33,66326,9339,68
120,36,17887,4612,73
120,78,103040,60313,7
121,37,68501,18443,68
121,124,605708,655774,6
122,37,9116,16318,95
125,68,93370,167956,7
125,70,215514,210314,6
126,53,170037,135619,6
127,51,88531,88131,7
127,52,6662,815,72
127,53,100705,103772,6
127,54,189623,171063,7
127,68,57250,69320,7
