x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,47133,80263,16
17,93,34892,36616,16
17,94,2288,7463,29
20,91,44196,47449,16
21,90,1278,84815,17
23,44,55548,23752,38
24,93,24090,38743,17
25,89,17317,16109,36
35,36,29354,10922,32
52,71,63153,111296,17
52,72,146698,197959,17
53,82,27094,3416,48
55,82,160215,176909,17
56,81,52790,52962,33
56,81,82681,58216,17
56,83,87383,29658,26
57,48,190432,207006,17
57,84,194113,204212,16
62,76,88127,100751,3
63,46,146307,149786,15
64,81,22387,49182,12
65,81,17347,25760,16
69,75,156021,161043,17
71,75,149733,85803,16
77,35,550931,686215,19
77,93,184737,208086,18
77,94,123889,125149,17
82,52,354412,523249,16
92,55,52472,18748,40
93,125,38071,27252,27
95,23,2718,11412,35
105,111,121360,111446,16
113,113,20178,39538,13
114,34,14718,18078,29
115,30,7557,1848,61
126,63,271022,296671,17
