x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,49683,4214,14
5,30,39414,3342,17
7,22,11968,4789,9
11,14,13246,3835,18
13,93,19078,3476,13
13,117,10705,698,26
15,92,9947,4852,15
17,100,21221,6405,588
18,75,24760,2153,14
27,9,9514,705,30
29,51,48001,4682,8
29,122,7252,783,12
30,123,21966,712,13
32,49,7536,2250,25
35,101,6600,640,11
35,109,2329,1214,41
36,101,22733,3440,27
37,105,12997,526,28
39,102,6142,643,119
40,21,28440,4675,20
40,88,5189,352,24
41,104,8944,1006,58
41,105,38123,4823,19
42,105,27218,2809,15
44,88,10879,740,13
44,102,10783,3825,21
44,104,13278,2357,18
47,102,39206,5029,12
49,92,35034,4513,12
49,93,16865,2272,19
49,95,24125,2702,20
50,87,7946,778,29
50,95,24430,4359,14
51,91,16658,1083,34
51,117,17690,2377,14
53,84,11182,633,30
53,113,13054,4226,25
54,113,9324,989,19
58,99,34317,4486,12
60,96,31513,4917,15
66,13,9125,403,271
66,52,35985,4766,13
67,104,49609,4961,10
67,105,47051,5057,10
68,108,9990,614,22
68,109,6805,699,110
69,104,25729,3435,13
69,105,30631,4863,12
71,30,35729,4825,13
71,110,11177,556,26
72,110,8798,662,38
73,86,12851,515,17
73,99,6681,663,35
73,111,28066,2913,14
73,113,14444,1842,34
74,86,15871,243,12
74,118,12816,1890,22
75,109,47827,4982,11
75,111,2233,258,21
76,110,48541,4951,10
76,111,16668,1032,421
78,105,15550,653,25
78,106,11763,1424,47
78,117,8038,741,32
79,5,6770,2393,20
79,93,15420,805,23
79,106,14047,2091,13
79,110,49174,4759,12
79,123,18843,4629,12
79,124,45198,5068,10
80,95,23915,2677,12
80,105,7880,511,110
80,110,80022,9652,9
81,93,29781,1628,13
81,106,10672,4187,82
82,74,1882,452,56
82,106,13386,4008,35
82,108,4678,719,19
83,108,12947,1752,39
84,82,15549,2032,16
87,93,6964,4119,31
88,115,24835,2137,11
88,117,39103,4439,15
88,120,9647,711,14
89,118,4882,1910,9
89,120,13003,2132,15
89,122,6511,565,34
90,27,18784,3212,11
90,95,12759,625,15
90,105,4255,1848,23
90,120,12047,1494,25
90,122,6322,571,43
90,123,46700,5018,15
90,127,42512,4257,13
91,95,21498,3301,33
91,96,39839,5508,19
91,99,34645,4949,28
91,104,18747,2204,24
91,115,40758,5028,13
91,117,31074,4455,13
91,118,88876,10142,11
91,119,28538,3486,30
91,126,24484,4821,10
92,117,49180,6306,19
92,118,58887,7974,16
92,119,58757,8020,37
92,120,43655,7388,22
92,122,23608,3435,22
92,123,47258,6410,19
92,124,12965,4345,24
93,118,35429,6309,19
93,119,87600,14726,23
93,120,94396,16790,16
93,122,56135,7411,14
93,123,62770,9280,13
93,124,12364,2803,21
93,127,47137,7495,13
94,106,48325,4772,9
94,115,30933,3371,17
94,117,46276,20879,25
94,122,57997,8954,14
94,123,59092,9604,20
94,124,4217,139,106
94,126,50585,4899,11
94,127,50935,4953,13
95,105,36309,4212,11
95,115,28008,4375,11
95,117,21383,4015,19
95,118,45454,6421,21
95,119,47792,6770,21
95,120,75857,13043,22
95,127,21311,825,19
96,118,28073,4894,22
96,119,44947,6953,28
96,120,56189,7029,15
96,122,43779,6348,16
96,123,54516,8519,14
96,126,48633,4799,11
97,119,35883,7784,17
97,120,69047,7169,10
97,123,24456,2443,12
98,5,16723,2453,11
98,115,26323,8772,18
99,100,31109,4196,39
99,101,32583,4676,13
99,117,11252,1796,16
99,122,16827,4089,10
102,70,2634,521,58
104,109,26997,5152,10
105,92,16062,779,26
106,88,21867,3821,10
106,119,47286,10094,11
106,120,65350,8007,18
107,92,10351,451,32
107,120,760,410,33
107,122,36981,5062,11
108,49,13542,2906,35
109,109,9699,873,19
110,7,10993,3793,12
111,122,19860,2266,26
112,75,3475,797,111
113,38,6029,259,23
114,122,18753,2974,22
115,29,25602,2796,12
115,120,18644,2716,19
115,122,30761,4710,15
116,110,6311,1073,121
116,111,22349,5039,12
116,113,6788,541,24
116,115,8745,997,13
119,10,29175,4057,13
119,110,1051,2437,21
120,62,5371,776,17
120,126,13349,533,31
121,10,25836,3272,11
121,119,45318,8759,44
122,48,2246,424,30
122,75,41365,5405,10
123,1,19956,4233,14
125,102,21291,5786,34
126,101,52418,5310,17
