x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,16,107507,10140,17
2,17,29219,13876,18
3,16,27931,5443,22
3,17,51923,7175,10
4,124,3062,663,28
5,16,8128,18338,11
5,17,61153,11539,63
5,26,36487,5155,29
6,12,34801,9406,15
6,16,41890,4707,18
6,17,38509,10025,13
6,80,18014,4823,11
10,21,9412,668,32
10,70,11145,744,40
13,20,29263,3364,17
13,51,28965,4486,22
17,17,6662,492,54
19,109,9590,443,19
20,17,14306,5082,39
21,7,27271,5630,16
21,17,25598,4876,11
23,16,1337,524,24
24,124,49706,5626,7
25,16,13503,3365,38
25,107,29568,4333,10
29,25,8006,823,16
30,15,8764,582,35
30,24,33702,2822,18
31,13,13612,658,14
31,16,2103,801,29
32,20,11811,276,115
32,21,5484,522,29
33,13,17287,4553,15
34,88,21392,1526,9
35,12,10116,661,84
38,8,5126,827,40
38,12,38952,4956,12
42,99,9707,743,24
43,98,9815,762,21
44,54,14105,735,24
45,11,31961,4930,15
48,6,7843,721,29
50,6,31535,3323,13
50,7,7344,466,21
51,6,21526,2962,19
51,7,31108,3903,19
51,8,17098,1708,20
51,10,20765,2295,16
52,6,15258,2007,24
52,8,37294,4774,15
53,4,13983,2148,23
53,118,27136,4636,16
54,116,51190,4999,27
58,85,19990,1913,22
58,98,23373,2444,22
59,7,5339,801,26
59,89,8076,629,20
60,3,3000,649,27
60,89,17240,1601,15
61,3,3312,548,25
61,4,5040,671,26
61,7,3035,640,25
62,86,6087,229,152
62,99,50588,4995,9
62,101,19359,4350,17
63,86,26294,3294,31
63,88,14082,12104,72
63,94,13560,2859,34
64,4,8941,1558,44
64,84,30363,3847,39
64,85,60837,5188,27
64,97,14578,1185,82
64,99,30777,2567,27
65,98,37598,4815,7
66,107,37322,7952,69
66,109,30718,25688,94
66,110,32471,5614,102
67,97,20686,4196,18
67,107,5689,654,398
68,60,29057,4786,9
68,109,4414,423,56
69,33,13112,663,26
69,107,16723,4794,14
69,112,3137,320,152
70,107,30360,4933,7
71,33,1495,467,21
71,112,34153,2865,17
72,94,8039,293,27
72,96,9930,627,61
72,110,16759,4581,23
72,111,60359,7265,10
72,112,22305,3022,13
72,114,31885,563,22
72,115,8290,5548,28
73,109,41265,4733,15
74,109,34031,3537,13
74,110,41156,6100,15
74,111,61996,6657,24
74,112,56711,5717,33
75,110,24921,6508,14
76,23,10228,2325,17
76,111,20446,2831,27
77,24,12840,2011,23
77,106,7411,565,18
77,109,12973,2682,22
77,110,38279,5443,12
78,107,5398,2377,22
78,109,1831,713,49
78,110,30520,5519,10
78,111,58314,8919,10
79,110,29565,4876,11
81,25,44373,6275,17
81,106,10369,2879,9
81,109,34845,4421,34
83,102,31751,4612,9
84,107,42623,3199,25
84,109,43160,4755,13
85,107,16449,1870,17
86,80,16997,4752,30
86,107,30890,5250,30
86,109,24295,27655,24
88,109,2036,2583,23
88,110,13665,648,10
92,62,16441,312,11
92,63,14343,794,12
92,105,13785,2501,11
95,17,49832,5147,22
96,33,13532,1440,30
98,4,10457,723,37
98,6,3886,792,17
102,96,23546,28541,25
102,120,38718,5123,10
104,114,42221,4784,6
106,40,47817,4902,17
107,63,20408,2336,18
108,114,42651,5379,25
112,29,14132,1997,17
113,122,3032,432,772
115,12,37345,4355,31
115,13,29277,3134,12
115,120,15287,714,17
117,12,9513,3282,21
120,85,12718,11974,34
121,55,18428,4299,34
121,85,12925,13417,29
123,33,6957,2880,14
123,110,29247,3433,13
125,41,13975,4790,13
125,109,27830,5088,12
125,110,37476,4343,16
127,6,46409,4219,10
127,116,18196,2231,16
127,118,19109,2320,18
