x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,14141,743,26
0,119,28336,4282,15
1,1,5982,2615,39
1,70,16611,787,35
1,117,30301,4508,12
1,119,20919,2674,20
2,119,6387,598,23
2,120,28488,2824,65
3,8,27475,1470,16
3,26,21669,2736,49
3,111,4689,620,35
6,1,16385,5572,18
6,8,13025,4354,14
6,9,26777,4923,13
6,112,18924,1703,15
6,120,5587,1990,47
7,6,35789,4848,16
7,9,24150,2142,14
7,57,53474,3277,37
7,117,10463,1990,14
9,4,3453,707,26
9,66,44379,7165,14
9,67,45767,8583,14
10,5,9869,2128,39
11,66,43354,6798,13
12,16,40179,4838,13
12,105,2999,267,49
12,120,5294,322,29
13,16,41851,4145,12
13,107,4142,322,55
13,121,32717,3509,10
13,123,28346,4875,18
14,54,6181,832,15
14,116,6087,2289,17
15,43,9494,527,36
17,4,13198,5901,19
17,41,8516,431,27
17,45,29106,4854,16
17,123,9289,771,31
18,9,7601,324,16
18,111,9530,4373,27
20,119,20645,2018,17
20,120,20625,2024,23
20,123,11925,1520,14
20,127,23286,21218,42
21,6,13022,1733,123
21,12,3336,698,34
21,108,20819,1950,11
21,121,15079,3438,12
22,10,27592,4067,20
22,30,30897,3331,18
22,115,27202,4513,22
23,119,8015,813,26
24,112,8895,2155,60
25,46,39064,5369,23
26,80,1125,421,404
27,49,22941,22246,22
27,90,23268,2271,22
28,55,45879,24752,21
31,16,22497,16149,23
31,17,45741,23438,18
32,45,435,672,29
32,58,15973,9890,46
32,115,38561,4403,12
33,120,6466,2316,44
34,38,46180,9889,21
34,40,36002,11795,21
35,0,34643,15008,20
35,26,39082,5312,16
36,42,10238,3324,14
36,43,14042,3122,15
37,54,11768,6712,21
38,5,7420,561,26
38,41,2079,1993,43
38,51,45759,27330,18
39,3,5091,405,38
39,6,6245,770,29
39,9,22109,3856,13
39,59,44814,27445,21
39,113,9768,4752,36
41,121,38121,3455,27
42,37,28934,4430,24
42,38,44453,22777,19
42,42,5887,3429,13
42,86,11332,2275,18
42,124,14473,1440,32
42,125,4972,592,32
43,22,19925,855,29
43,95,7854,281,12
43,123,24172,2831,18
44,42,23316,2935,74
44,43,26591,3100,213
46,4,46528,4577,23
46,42,15813,2723,30
47,0,7495,501,33
47,49,17065,3012,635
48,4,40083,4731,24
48,119,21574,2408,35
49,1,11991,5131,55
50,111,2009,279,107
50,112,1761,351,225
52,120,531,277,27
53,59,39754,15967,19
53,119,101491,40444,17
54,38,40751,11636,22
54,42,2081,1329,24
54,123,10478,10926,9
54,125,7400,755,37
56,121,1143,181,138
56,123,28360,16190,10
56,125,44817,10277,14
57,123,51525,37394,8
58,79,16799,886,22
59,16,19784,2713,21
59,17,2749,2219,19
59,38,45972,16455,22
59,121,45394,52617,17
59,123,18430,17618,19
60,34,41395,16338,20
60,109,71771,9239,11
60,111,48837,4923,10
60,120,84052,19927,16
60,121,55234,37918,16
61,3,12225,95,20
62,1,27218,2284,55
62,120,65358,7298,14
63,47,20796,2565,20
65,108,9107,476,14
66,79,1044,1138,24
67,66,39788,24378,24
67,88,45368,26699,17
67,109,18529,718,13
69,79,12058,1396,20
70,70,15017,2205,57
70,120,12244,816,16
71,8,33778,24609,18
71,119,9875,36539,15
72,88,28513,13658,19
72,94,28065,8973,52
72,127,39567,36715,11
74,22,8556,1797,94
74,116,8207,671,70
74,119,18953,4780,15
75,34,24191,9534,31
76,91,12915,446,23
76,116,8624,615,35
76,127,15058,2886,17
77,34,22347,16585,22
78,3,30309,14360,20
78,107,10373,14424,19
79,8,43700,24314,18
79,124,30740,5349,34
83,25,37841,25131,20
83,29,38148,5407,12
86,1,32097,4939,19
89,67,14610,9155,17
90,25,24864,2289,13
90,123,20830,1591,14
92,121,18121,2123,12
93,121,24199,4479,12
100,5,12736,2363,48
100,121,10701,10551,16
101,4,34544,21491,20
103,49,14603,694,30
103,102,44021,17250,18
106,119,38130,4453,17
113,67,22771,18773,19
117,1,42624,16705,16
120,34,5495,5420,19
124,1,29594,1771,38
124,119,46285,26007,18
126,92,33002,5827,19
127,91,42408,21684,19
