x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,522510,500911,23
1,88,8455,841,40
3,33,22966,12095,3
3,83,42976,51642,6
4,22,202399,261235,23
4,37,55562,10863,2
5,83,10202,825,39
6,3,11565,2152,20
6,80,14006,15691,3
6,85,22205,6652,7
6,93,174295,53665,6
7,22,14821,17026,4
7,78,4439,5453,25
7,86,340837,351736,2
7,87,56967,136283,20
7,89,5268,916,39
9,19,41033,38017,3
9,24,99064,69674,6
10,6,24244,3932,19
10,16,53733,29421,3
10,21,211258,36268,4
10,65,56488,24978,4
11,18,30491,31309,2
11,21,52597,23399,18
11,22,68910,28586,4
12,21,264227,59378,4
12,23,13553,23902,2
12,35,26399,27860,5
13,21,15724,5565,48
13,24,24074,3484,12
13,70,70220,44600,4
15,31,36379,48488,8
16,0,291755,252245,9
16,20,302738,51559,5
16,69,284312,320794,2
17,3,46345,8122,24
17,16,8364,828,23
17,17,42151,44819,3
17,21,74437,37840,3
17,69,46328,33828,6
18,16,116282,92646,7
19,11,27212,19147,6
20,21,10437,943,24
21,28,398389,39392,4
22,61,31670,36508,8
23,61,198208,245052,3
23,62,483988,499769,4
24,60,327219,412760,2
24,63,93830,101424,3
25,10,28269,12632,8
25,121,178980,41679,23
26,10,6782,1402,8
26,22,16923,4251,27
27,23,7015,8408,20
27,62,100376,105392,3
28,10,8072,25819,23
29,92,44830,50313,22
30,77,33453,21530,47
30,103,309598,51305,4
32,24,317537,51061,6
33,93,10231,1707,31
35,24,195562,80000,2
36,24,58243,46280,8
37,5,4621,1496,61
37,6,39889,37121,5
37,24,40183,6920,35
37,53,35443,24030,8
38,84,44981,48237,9
41,24,37667,19307,3
41,47,298049,308658,10
42,25,10444,875,23
42,26,85550,38685,2
42,103,677579,374173,9
43,67,28742,48747,9
44,59,27795,39563,9
46,7,388868,67572,12
46,61,225240,191627,20
47,59,52207,49894,8
47,86,48500,27501,5
49,25,20645,25714,3
49,64,314210,54080,5
49,71,2572,1777,43
49,78,10693,1784,27
50,7,227500,63395,5
51,80,134618,158026,8
