x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,57777,24748,16
0,11,19286,14776,19
0,12,43050,12379,13
0,13,45422,12086,72
0,13,1504,1781,196
0,14,12351,18587,153
0,15,10175,674,9
0,120,18225,2369,17
0,122,2946,4160,24
0,122,110870,12687,68
1,9,18904,12911,12
1,13,35156,5618,18
1,13,15662,6252,52
1,15,20010,15303,18
1,16,20803,19524,25
2,9,29342,14137,24
2,10,27637,10588,15
2,11,36120,34130,16
2,13,12602,10085,34
2,15,27920,16696,27
2,115,59244,10450,29
3,0,60304,28934,22
3,12,19747,13481,21
3,16,52739,18476,23
3,17,28674,7220,19
3,108,2115,3665,15
4,8,10470,1781,19
4,9,22032,20030,26
4,10,57142,2428,18
4,16,22479,2235,16
4,17,29332,7434,17
4,107,51281,17651,17
5,7,73630,62035,20
6,0,43084,22063,24
6,1,27317,33619,9
6,8,11555,1759,19
6,16,21675,10323,18
6,29,23531,5455,9
6,106,49269,15944,21
7,2,97449,15640,71
7,2,9702,7645,18
7,16,35738,10343,17
7,27,9149,9695,26
7,28,158908,35221,22
8,3,3675,4650,34
8,9,8398,13364,17
9,40,17053,5335,13
10,2,80284,11452,30
10,2,149235,26465,19
10,3,50285,11999,41
10,4,22361,14194,28
10,8,4171,5858,22
10,28,28941,7212,13
10,86,21803,1072,40
11,2,179654,12694,15
11,3,274230,16118,13
11,5,61527,7349,18
11,7,53104,6925,35
11,76,49049,480,45
12,2,55779,16458,111
12,79,35994,20370,19
13,2,54173,15668,36
13,3,159602,12459,15
13,74,24651,9718,49
13,80,1745,4769,122
13,81,1433,2795,32
13,82,25838,6631,89
13,83,110842,11838,14
13,100,20223,43168,20
13,104,22436,13595,38
14,47,11914,3552,15
14,69,7154,5687,72
14,98,49042,30763,20
14,122,13366,2490,22
15,1,208287,207375,4
15,2,2778,10087,44
15,2,10651,3939,68
15,3,223495,20555,12
15,18,20755,18683,26
15,47,20881,3700,15
15,68,4606,5098,22
