x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,68,129942,93339,4
5,53,103540,101633,8
7,2,220981,322944,4
8,27,84727,108681,20
8,106,603878,570224,7
9,45,44606,46292,8
9,107,74349,86950,5
18,80,236290,279360,8
28,58,94686,91018,7
30,98,11230,636,37
40,65,5,4910,754
42,49,240,151,711
42,59,9379,363,42
44,59,4572,577,42
46,40,92152,26525,11
47,118,34035,22981,5
47,119,7763,18301,6
49,25,289103,155423,7
49,39,26229,25958,6
50,37,59866,81636,7
52,36,43674,52959,7
55,67,38583,55275,10
59,62,131450,102796,6
60,62,93568,93941,7
60,88,411405,325679,15
61,59,505045,528100,10
61,60,66984,83884,17
61,93,155116,155176,6
62,58,208065,206413,17
62,60,155500,244687,17
63,59,446478,331914,9
64,97,449263,225058,6
64,99,39459,71221,6
65,95,42121,66611,7
66,56,457175,456729,7
66,58,136287,160177,14
66,95,93864,99438,21
67,60,20042,18235,7
67,95,67401,54175,8
69,29,463109,230593,4
71,88,22041,3979,172
74,67,7087,562,238
74,89,45888,33009,21
74,117,67700,27177,22
77,104,611016,618137,7
79,58,9096,651,65
79,60,11974,642,39
81,40,236632,164717,9
82,38,25212,26032,5
82,42,192993,230043,4
83,39,146858,119730,5
84,37,298546,232760,4
84,38,93970,93985,6
84,39,39834,37681,6
86,115,50446,50179,5
90,7,11048,2265,13
90,79,56042,86602,8
91,79,42799,56620,7
96,75,26268,18220,8
99,20,189505,18309,74
100,36,351803,284562,5
100,37,414966,228788,4
101,20,19028,27052,66
102,54,18469,9386,17
106,86,12724,440,40
107,19,23245,15865,63
111,55,4809,774,42
111,59,24069,11218,18
111,112,69540,66437,6
112,38,26423,21555,5
112,59,89469,95056,23
112,113,53357,27932,6
114,39,244439,233851,4
115,58,300452,254352,17
116,58,19982,19074,7
117,58,50380,93914,17
118,33,55002,61588,6
118,38,216518,183719,7
119,33,161548,288646,5
120,38,240530,141932,7
120,59,93807,94025,6
121,35,459080,229294,4
121,57,108703,128323,17
121,60,35999,31242,15
121,62,213040,225826,16
122,47,351788,324030,17
122,50,93165,56181,11
122,52,340445,199643,7
122,53,1780,1818,48
122,60,252849,322866,23
123,50,314471,278188,11
123,52,267708,229104,17
123,54,50708,45923,21
124,38,43833,48514,24
124,44,323157,389599,10
124,47,35597,45955,17
124,48,105892,120890,16
124,49,239368,172042,4
125,38,10374,32188,20
125,44,130097,138931,13
125,45,228065,229348,15
125,46,81902,100811,16
125,47,115122,145374,15
125,48,182925,132523,9
125,49,412594,189476,9
125,50,217676,241952,7
125,52,211534,145679,15
126,39,22518,41707,16
126,40,38368,48518,19
126,42,414469,24172,10
126,43,194240,89299,10
126,47,126437,141268,13
126,48,265559,300174,8
126,50,91963,81965,25
126,62,19268,21202,20
126,115,358732,341715,6
126,116,372730,181035,7
127,39,214138,222306,12
127,42,274809,353376,4
127,43,23141,13555,18
127,44,128752,35583,8
127,45,166700,154389,15
127,46,154646,146948,11
127,50,168708,136764,24
127,66,89252,78425,29
