x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,47,29832,27000,8
20,44,91183,38990,172
20,45,40066,40979,14
20,48,20248,14057,27
21,50,33724,37892,11
22,2,7975,1893,15
23,54,46026,34388,6
24,49,76611,78948,6
31,61,20522,32233,11
32,62,43215,22310,6
38,64,144984,116260,9
40,64,166823,152774,7
41,126,27840,34872,6
42,69,256893,267785,7
43,61,7021,1626,38
43,68,51536,45373,11
43,69,89188,77337,6
43,70,83615,89701,6
43,117,14990,12632,10
45,65,5856,864,11
45,78,605159,631749,6
45,101,90636,85909,8
45,102,108600,85661,12
45,103,581460,594133,11
46,103,232572,316140,7
46,117,23884,56079,14
47,98,85767,64446,18
47,117,386399,209784,15
47,118,127425,114817,13
47,119,115785,87910,16
48,120,39093,45022,21
48,122,54344,42730,16
48,123,20617,46875,7
48,124,48771,64990,15
49,75,19184,21743,17
49,76,213999,262019,9
49,77,23066,24081,16
49,122,162833,145255,11
49,123,123170,121884,12
49,124,296012,275111,16
50,75,116324,120309,7
50,76,189510,158600,9
50,77,241172,24745,13
50,78,87382,93881,6
50,83,31933,31872,8
51,79,174016,209356,7
51,81,165748,174445,11
52,63,12118,9566,3
52,70,68101,33867,12
52,74,291500,298091,7
52,82,546212,591116,14
52,126,56761,39668,24
54,64,28292,5461,9
55,65,17005,15880,4
64,7,13091,5641,25
71,4,17167,2903,20
71,5,11400,5706,18
73,5,11276,8735,13
76,31,33773,10607,8
77,5,29106,55571,4
78,5,91709,30713,4
79,7,20136,1918,13
79,8,227423,92920,2
79,9,46001,37798,4
79,35,229448,36101,3
79,36,49183,14999,6
80,7,15458,18431,18
80,8,61243,62409,2
80,9,59452,5932,9
80,22,49587,11766,8
80,34,38711,19082,5
80,36,65710,5719,9
80,97,32791,62549,16
81,108,13410,9702,8
82,8,55052,58263,3
82,20,68550,66062,8
82,21,73889,10583,7
83,20,89214,37472,8
84,7,21347,10405,2
84,62,29107,64707,14
87,54,87271,87804,3
89,52,11269,5948,7
91,5,57047,11748,7
91,7,49392,39712,3
91,52,23301,8186,3
91,60,97717,11720,66
92,7,60473,35505,4
92,8,90543,79320,3
92,51,17259,19848,4
93,50,31766,31114,2
93,51,48393,23492,6
94,15,12023,8150,9
94,16,22887,27874,15
94,50,91942,6006,5
94,55,260928,91847,2
96,49,22047,10637,3
97,48,9381,6780,13
97,51,57251,39311,14
98,12,212496,81415,7
98,50,92748,103318,14
99,41,16548,5974,3
99,48,56916,5988,2
99,77,45048,33233,6
101,52,64673,53330,5
102,43,43297,23921,12
102,49,32987,7930,19
103,42,75849,17500,4
103,43,32178,21059,3
104,23,228440,266858,15
104,43,44094,21752,7
104,47,167467,207441,7
104,48,79676,93592,10
105,41,33119,5040,19
105,42,69521,52872,3
105,47,59907,45640,11
105,48,4328,24281,19
105,61,64982,26067,12
105,62,8256,12573,7
106,25,59484,86959,12
106,38,90953,82119,3
106,40,57293,54374,2
106,41,50283,24259,8
106,42,41361,25677,5
106,43,30486,15350,9
106,49,164727,180700,7
106,50,92457,93422,5
107,23,122492,162992,7
107,28,2840,1889,4
107,40,43243,23105,6
107,41,39718,20060,9
107,42,48770,27793,10
107,43,41030,29478,6
107,47,10206,5666,6
107,48,283478,168632,12
107,82,88751,100350,14
108,27,14756,14918,4
108,38,47324,50170,9
108,48,62474,67110,11
108,79,46617,58100,12
109,37,61891,18339,5
109,38,3526,11415,24
109,41,31682,14191,12
109,42,44060,15716,9
109,49,146427,112884,8
109,50,345493,215637,11
110,28,72556,46658,4
110,42,60626,51292,3
110,50,80535,85611,14
110,52,92489,93908,9
111,42,84640,66888,3
111,47,76604,68586,15
111,52,243742,219241,7
112,47,180782,77497,16
112,48,69402,84293,12
112,49,294711,335956,8
112,50,166058,161374,11
112,51,156839,137860,10
113,47,249699,175918,11
113,48,113554,113194,8
113,49,180278,170643,8
113,50,256675,247583,10
113,51,279399,261275,16
113,52,226839,176877,8
113,99,70930,66299,9
114,42,14223,23384,3
114,49,51248,86184,9
114,50,145200,197963,12
114,51,286589,193392,8
114,52,90011,110064,6
114,54,196575,143819,12
115,42,49959,39515,2
115,43,7301,616,25
115,47,365755,212304,7
115,48,349427,243858,10
115,52,89932,98627,6
115,54,495797,655480,9
116,47,375614,350945,8
116,48,264541,253417,7
116,49,152695,115646,7
116,50,487397,496285,6
116,51,105871,115508,9
116,69,122006,87283,10
116,70,256234,212644,9
117,47,134162,145293,29
117,48,329738,329590,8
117,49,173712,153705,10
117,50,240815,251048,8
117,51,93299,135456,9
117,52,130526,135624,5
118,3,50205,62405,16
118,49,160559,154683,10
118,50,141083,143127,8
118,51,165873,172651,6
118,52,75148,85792,11
119,48,231564,170856,9
119,52,249385,238229,10
119,54,22899,66547,9
120,48,134949,117625,8
120,49,183735,166802,7
120,50,139144,132361,6
121,49,31165,33857,6
121,50,276755,277330,9
121,54,120137,121787,8
121,64,110068,181770,6
122,16,43161,57059,15
122,40,50166,5209,8
122,51,199945,127455,9
123,40,30526,5987,5
123,41,33768,7024,3
124,48,224719,147638,8
124,55,296794,237054,6
125,14,47068,37979,7
125,40,43633,35469,3
125,50,252364,292493,5
125,64,214094,68527,24
126,14,9003,783,49
127,44,154835,109871,9
127,52,367018,240376,9
