x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,48896,9319,27
0,24,190753,23168,18
0,43,71091,92954,4
0,48,298019,317253,4
0,51,186752,118988,9
0,52,280535,271178,5
0,53,137674,135325,11
0,53,332125,368427,8
0,54,120210,118705,28
0,77,87290,80774,2
0,82,140701,126989,10
0,83,189548,210842,5
0,83,88049,70885,6
0,85,368988,280741,11
0,87,438313,381030,2
0,88,43017,10810,15
0,95,311862,262072,2
0,95,27475,3415,20
0,101,63164,12715,16
0,102,14006,7653,2
0,103,398985,314523,3
0,104,89531,38681,21
0,105,118042,102919,3
0,106,101633,16324,71
0,107,55108,32780,10
0,112,28402,10171,37
0,126,6333,1525,119
1,23,43840,2757,32
1,23,24876,20688,28
1,41,113373,31373,13
1,52,216377,145261,6
1,53,14262,13212,28
1,53,211052,162193,8
1,54,14100,16972,15
1,81,99756,99055,19
1,82,119130,100145,6
1,83,242452,145850,6
1,86,555041,422960,3
1,106,19785,13378,32
1,107,29048,9326,18
1,107,26459,14648,68
1,112,19244,5841,19
1,113,12192,3732,42
1,126,72450,35591,17
2,10,59097,32008,25
2,23,20315,28971,31
2,41,6119,6033,15
2,47,85205,91438,3
2,53,217926,200315,4
2,53,1239,3663,133
2,62,27280,12263,21
2,68,53626,47873,3
2,71,26718,46105,15
2,80,52484,18626,29
2,86,44941,19706,33
2,87,60480,29840,16
2,88,155984,107593,23
2,101,136882,133743,7
2,102,86211,90265,5
2,106,77908,13094,20
2,107,63131,57062,10
2,112,25741,6470,16
2,113,20733,2257,19
3,4,27362,17659,48
3,47,77714,98738,4
3,62,47618,26554,28
3,65,81871,22080,16
3,80,87330,38756,13
3,81,86731,23486,14
3,82,36047,18714,9
3,85,26719,12588,3
3,87,94470,41918,17
3,88,56005,13268,77
3,101,463452,59621,16
3,101,45156,10872,18
3,113,14961,15990,19
4,43,59462,74198,3
4,44,469961,485670,6
4,51,36535,26945,19
4,52,158533,48451,26
4,60,30547,12957,25
4,63,17380,19925,20
4,64,32698,44230,319
4,65,75383,15133,21
4,65,70736,22807,14
4,66,33561,36588,16
4,67,209400,202971,4
4,78,268781,229628,3
4,89,9817,2222,19
4,101,119719,45216,9
4,111,19398,4564,20
4,114,21057,33931,14
4,125,109415,17675,15
4,126,80664,31622,7
4,127,80707,38362,12
5,32,1063,3515,350
5,37,33917,33376,10
5,38,77368,46935,21
5,51,575908,61739,11
5,61,211010,5551,21
5,65,94856,20636,14
5,99,390666,242508,6
5,101,352188,259629,2
5,108,13747,4470,18
5,124,261267,229934,3
5,125,12941,5206,23
6,51,45153,9156,13
6,52,268631,221922,12
6,53,14442,111,28
6,60,284112,19886,16
6,62,28827,24484,61
6,63,183367,50957,14
6,64,121161,16156,16
6,65,99068,52943,2
6,85,38088,25623,13
6,89,14811,10701,10
6,99,203939,202907,4
6,113,31552,3811,19
6,114,28140,6151,23
6,115,13140,20085,4
6,120,54141,6830,17
7,32,67933,17318,16
7,53,96953,15009,19
7,61,256411,35763,21
7,63,145122,30004,13
7,64,155187,27479,12
7,65,38515,14909,25
7,84,267809,123962,12
7,85,185490,219028,3
7,86,288971,64866,9
7,90,210364,111461,3
7,98,8045,2091,16
7,99,70844,85542,6
7,100,75151,71452,10
7,101,290915,257920,3
7,101,128243,91128,3
7,107,191886,195815,4
7,120,138646,111158,7
7,125,351445,294521,5
7,127,89431,21823,14
8,33,64118,11143,17
8,41,4984,1998,462
8,42,180784,49576,16
8,62,86171,35696,22
8,63,70352,33071,16
8,64,80811,26492,31
8,65,221259,16966,13
8,76,115664,5239,16
8,80,123868,12359,61
8,81,36533,8259,23
8,83,192237,15107,16
8,84,274450,292948,16
8,85,188127,120648,3
8,90,198558,166164,3
8,91,355691,434320,3
8,98,161753,173540,5
8,99,59428,55093,9
8,100,105022,121508,11
8,101,394524,256214,4
8,101,75573,63306,3
8,106,393196,108454,3
8,114,54016,26867,21
8,123,29759,13195,31
8,124,160628,179111,7
8,124,191310,85954,9
9,4,4766,1153,22
9,7,4605,2440,158
9,11,42996,30510,27
9,22,79423,17654,16
9,35,17192,12401,18
9,62,104846,34473,18
9,63,497856,70603,17
9,64,220729,17370,69
9,66,53340,26938,16
9,75,19602,5399,31
9,80,96552,5935,70
9,99,95092,113139,3
9,100,19219,12861,21
9,101,44759,34806,4
9,108,33136,37796,6
9,110,8386,10367,25
9,111,106028,19972,42
9,122,25197,13864,24
9,123,92139,34970,18
9,124,107754,112272,8
9,124,158757,27944,24
9,125,139743,110514,6
10,35,112705,13522,16
10,35,209628,6009,66
10,42,4651,4196,23
10,67,123024,26384,21
10,69,77984,48214,16
10,74,10517,7704,21
10,78,18296,9874,31
10,81,199705,27325,16
10,83,93047,8270,19
10,88,6306,1952,14
10,95,51671,19543,14
10,96,151174,146762,12
10,101,286028,243587,3
10,102,409677,306306,3
10,112,13266,3191,26
10,117,5480,64613,2
10,118,64074,19995,19
10,118,291549,269733,3
10,119,93856,6605,18
10,120,157140,82189,4
10,122,46263,18364,21
10,123,191904,86734,10
10,124,22066,10946,17
11,30,25876,2796,17
