x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,3235,373,50
0,53,19667,5009,21
0,54,2757,1749,23
0,57,11890,2225,25
0,62,41919,15704,21
0,63,46122,13950,21
0,64,31170,1641,24
0,65,70118,8967,19
0,67,11402,1695,32
1,56,7131,3621,10
1,61,18249,5378,14
2,57,33634,42961,8
2,59,15893,3682,12
3,50,25778,5338,16
3,52,75996,9723,21
4,52,19700,8005,16
4,62,20176,5322,20
4,63,13181,3294,27
5,43,3761,439,42
6,42,4189,735,27
8,65,32819,7767,22
8,67,3262,872,31
9,57,4682,9641,20
10,65,38047,6591,25
11,67,43012,10870,24
13,54,38679,6734,17
13,73,3413,687,35
15,63,38563,10142,21
15,65,12943,8059,13
16,65,13776,9356,14
16,67,31581,4818,22
17,67,8508,857,19
18,63,8682,8217,21
18,64,23546,3489,49
18,65,18434,7035,25
19,62,28064,9256,22
21,62,96736,9655,23
22,61,46979,7994,19
24,98,4971,525,101
24,122,6482,18610,31
25,61,4016,637,31
26,86,20295,5610,20
28,108,26924,7727,16
29,108,45065,7609,14
31,103,84709,11194,21
31,108,29317,28055,11
31,109,30435,6913,19
31,111,53945,6972,15
32,92,5020,1133,24
32,95,10567,6431,21
32,106,1284,8728,45
32,108,26838,14319,15
32,109,11600,6245,24
32,111,31869,5625,22
32,112,76366,9245,13
33,98,25047,2747,29
33,108,19131,9639,15
33,109,27926,6356,13
33,111,21691,10124,15
34,113,6368,538,33
36,108,47326,4657,14
43,109,59564,4858,18
44,111,3058,588,33
46,104,21090,9223,16
47,5,15014,7344,45
48,5,14410,7493,24
49,4,26045,15141,32
50,95,22343,3696,22
50,109,20878,5069,28
51,95,35382,3988,11
51,109,17007,2965,13
53,103,31554,7523,16
53,104,19240,3670,21
54,107,3667,9061,51
54,108,23784,4355,21
55,104,55677,7691,16
56,103,45613,3687,18
57,98,11244,3698,27
57,102,21992,9722,17
57,103,76754,9544,17
57,104,4863,616,37
58,96,22325,5006,26
58,102,34700,15148,22
58,103,28207,5791,22
58,104,36062,6529,20
58,106,56640,10925,18
59,96,8408,838,28
59,104,33635,10067,20
60,102,32773,7857,61
60,103,25153,6644,29
61,101,1769,2096,38
61,102,52638,7838,20
61,103,22873,5391,43
61,104,26039,10383,21
61,117,3852,2707,35
62,103,20586,8553,16
63,100,2492,2585,39
63,101,3576,2236,27
64,63,20365,29817,9
65,63,44818,23921,11
65,104,76617,9670,15
88,98,23182,22021,16
96,119,26293,8663,29
96,120,23132,7584,28
97,111,15081,17667,14
