x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,243091,154519,14
0,0,202005,60981,21
0,1,169996,18994,15
0,2,91354,73206,11
0,3,334715,37774,11
0,3,309070,61257,10
0,6,91098,41417,118
0,6,246768,60331,15
0,7,375541,44193,10
0,8,121721,35175,6
0,9,200767,85921,12
0,12,171388,22765,15
0,13,227001,252249,12
0,13,74569,22975,8
0,15,295310,301547,3
0,16,198596,80658,14
0,16,84176,79950,5
0,18,167470,138960,18
0,19,163650,51558,6
0,19,100070,9195,11
0,20,22240,24585,3
0,21,72551,10326,4
0,23,408684,97624,19
0,28,188654,14877,21
0,31,70261,75967,3
0,31,74454,37291,3
0,38,136338,209665,3
0,38,163377,79490,2
0,39,236130,132313,10
0,41,230995,61113,12
0,44,208096,304199,4
0,45,78651,90359,3
0,55,33850,41307,27
0,56,175843,72525,4
0,63,325756,50714,13
0,64,159446,23263,12
0,65,38442,25505,22
1,0,233957,168981,7
1,0,255508,45659,15
1,1,232974,203063,10
1,3,115008,34802,16
1,4,47970,8751,17
1,6,24983,16629,9
1,7,128269,78039,4
1,8,311629,94168,9
1,9,279828,46252,14
1,9,298114,68880,11
1,10,319600,156360,3
1,11,312309,46114,16
1,13,136793,39679,15
1,13,179396,39877,16
1,14,449338,205675,11
1,16,123080,113831,10
1,17,115130,27383,19
1,20,157906,94979,4
1,21,123727,90153,6
1,26,204030,16638,43
1,28,348983,4645,23
1,35,99052,34177,25
1,37,89183,49167,3
1,39,100953,35518,20
1,40,25107,18814,18
1,41,138467,51041,3
1,42,340441,123995,17
1,46,82074,14883,46
1,57,102977,96114,11
1,61,178199,33666,20
1,62,349731,140450,13
1,62,233207,50283,14
1,64,200700,51168,13
1,65,31481,41987,3
2,1,153326,35001,10
2,2,44156,14646,16
2,3,298007,89702,9
2,3,141188,75352,8
2,4,8396,8446,8
2,6,197631,80082,18
2,7,78286,37070,8
2,8,193411,44370,16
2,9,244715,53426,15
2,10,204751,71226,4
2,11,115220,25749,16
2,12,162958,143986,14
2,13,162299,50637,13
2,14,216616,65574,6
2,18,60512,23879,20
2,27,107520,30092,14
2,37,155255,63109,5
2,38,309218,324393,3
2,41,54450,28655,40
2,43,27477,13754,33
2,44,72907,19719,45
2,44,229947,59764,8
2,53,29945,6905,22
2,56,132612,81445,19
2,56,136033,72977,13
2,59,236614,48114,16
2,61,25275,36363,18
2,62,86328,36918,21
2,63,178067,71495,11
2,65,185856,50344,11
3,0,230898,132299,7
3,0,106101,95758,3
3,2,249477,39201,21
3,3,238742,67442,8
3,3,36810,10026,18
3,4,55320,14499,17
3,5,510718,80082,7
3,6,136094,38793,18
3,6,145974,18174,13
3,8,90941,48329,8
3,9,59775,21178,12
3,9,176748,73287,8
3,10,90991,52695,16
3,11,81110,42628,25
3,12,288136,182039,3
3,13,229768,98735,9
3,16,235022,126302,3
3,16,141026,172802,4
3,17,145478,102455,16
3,25,49614,22693,19
3,37,109473,42220,4
3,38,97708,40249,15
3,43,428400,120737,11
3,44,49403,19347,11
3,48,148501,42812,22
3,56,260200,128192,12
3,56,222534,122692,9
3,57,94061,12462,40
3,58,401414,14898,27
3,59,227723,136615,12
3,60,326156,107719,11
3,62,87536,22936,13
3,62,288536,46108,19
3,63,177342,14646,16
3,68,422168,136917,16
3,69,88724,13812,14
4,0,22920,11502,11
4,0,126260,35521,17
4,1,260799,104742,18
4,3,229561,161807,4
4,3,166047,45168,21
4,4,198687,38345,18
4,5,205156,137835,4
4,6,108464,92426,2
4,6,94749,81778,16
4,7,305491,64357,12
4,9,155318,39975,12
4,10,191996,94948,12
4,11,241883,54290,27
4,12,73341,30471,15
4,13,156117,96836,12
4,13,127938,62386,6
4,14,229674,85664,4
4,16,244983,160967,4
4,16,181640,45388,17
4,17,269863,202094,3
4,18,263263,71465,2
4,25,39410,8488,18
4,25,293135,21659,17
4,32,91764,47416,3
4,41,282447,102290,7
4,43,172582,17323,21
4,49,121108,15724,19
4,58,127066,25020,20
4,59,204133,121024,9
4,60,167576,21192,18
4,61,52340,6870,14
4,62,241971,69354,13
4,62,296420,86346,12
4,63,66324,10286,14
4,64,19808,10155,16
4,65,157069,9919,12
4,66,48494,57800,14
4,67,91198,6301,22
4,68,67485,20103,22
4,69,23440,21574,14
4,69,285817,22578,14
4,75,430567,56178,14
4,77,357164,39952,13
5,0,213910,20353,13
5,0,158180,178388,7
5,1,295255,123005,11
5,2,221603,48697,15
5,3,180820,54101,10
5,4,165355,49215,22
5,6,194870,92311,7
5,6,158879,19156,15
5,7,167877,84393,7
5,8,219831,103611,10
5,9,237870,77311,13
5,10,155695,47038,11
5,11,288847,51732,23
5,12,152253,63997,9
5,13,102833,57873,9
5,13,311698,149549,8
5,14,232260,43032,13
5,15,147935,68575,5
5,16,102597,36332,13
5,17,137271,34525,12
5,18,172971,25800,22
5,23,290670,95292,3
5,24,87346,42219,15
5,25,80986,29064,15
5,25,258879,44491,15
