x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,19913,4015,5
1,18,28599,43068,15
3,85,16373,28314,2
3,100,8791,2321,11
4,80,23074,24382,2
4,87,20275,20687,2
4,97,20555,21268,2
4,98,42777,43737,2
6,13,46651,31376,19
6,97,20395,23754,3
7,85,14009,16664,2
7,87,46391,55415,2
9,67,9050,955,58
9,68,17623,10627,4
10,69,14390,16265,4
11,20,5647,463,33
11,65,3086,4766,25
12,64,3929,5630,24
13,102,12002,23094,2
14,4,91182,7204,21
14,47,9961,1859,39
14,48,17476,14496,35
14,49,8706,1059,55
14,102,20142,19114,2
15,76,20676,21684,2
15,102,20186,19405,3
15,103,23759,26769,2
16,84,14362,15316,3
17,101,23565,31059,2
17,103,27132,33332,3
18,84,32145,36572,1
20,82,9529,2256,26
20,83,18698,17135,6
22,48,4034,738,228
22,83,17530,16633,11
22,90,136397,282859,3
23,90,137574,264557,2
25,87,76634,90188,3
25,88,50843,51244,3
26,12,4684,457,33
27,26,24786,5742,33
28,65,20657,10480,53
28,115,30759,44211,2
28,116,19780,21669,2
29,64,3420,512,127
29,65,3439,4135,54
29,119,15648,18829,6
30,12,15925,2566,40
30,70,17900,3904,2
30,115,23090,30220,3
31,109,21219,7126,18
31,117,29975,29746,2
33,12,6386,573,34
34,80,21039,19613,4
35,80,50794,57640,5
35,81,21640,20633,2
36,61,7024,340,702
37,22,8809,1026,23
38,9,1465,6465,29
38,41,16718,2568,40
39,6,9674,20906,55
39,10,41359,12126,64
39,12,23533,2151,34
39,60,10186,899,73
39,65,14093,1404,41
40,67,29113,16310,61
41,10,60647,20543,34
42,63,99730,135014,3
42,64,94369,94089,2
42,65,63757,56292,3
42,66,89663,93565,2
42,67,34096,33241,9
43,65,121168,176743,4
43,66,84993,93842,2
43,67,23553,39579,6
44,41,5390,1609,58
45,40,10988,2365,38
45,83,77032,77770,4
45,84,25014,22276,5
45,87,71957,83734,5
46,112,11277,15762,11
47,56,2758,1385,102
48,100,14122,4698,18
48,101,7377,4562,24
49,50,4567,2899,40
49,101,54094,25368,1
50,115,18703,13812,65
51,69,21522,18021,19
51,100,94103,94060,3
51,102,87796,93520,3
52,68,13926,16333,5
52,69,16123,19888,17
53,69,86471,96925,3
54,53,92497,87603,3
54,54,24150,31754,3
54,55,20557,32905,3
54,118,86164,32870,3
55,54,31047,42466,1
55,55,67400,101382,5
55,69,17562,20858,6
55,73,25385,28244,2
55,119,89597,20186,3
56,85,37519,39379,30
57,70,20036,20524,6
57,72,58115,56423,2
57,84,9584,19863,8
58,55,31192,47010,29
58,72,62481,67810,2
62,103,65990,74023,4
62,118,7499,4765,10
63,53,24000,31035,3
63,54,28260,35471,2
64,103,28391,78981,3
65,67,31702,2045,10
66,53,49996,53901,2
66,70,29827,18529,6
67,66,33364,44184,5
67,67,17603,17375,7
67,81,48730,51123,2
68,61,49909,51374,2
68,63,38376,42061,8
68,66,54715,59453,5
68,83,25953,27864,2
68,84,46874,46376,7
69,65,31038,33064,7
69,67,2320,649,55
69,102,54412,94163,5
70,64,44540,11466,8
70,73,35084,34439,1
70,75,25521,32929,6
70,81,55274,23985,7
70,82,118052,225750,4
70,83,21777,14811,2
70,85,42480,39048,6
70,102,57612,5813,9
70,105,27200,35776,7
71,73,73026,91437,8
71,75,91748,92622,7
71,103,301381,393709,4
71,104,170041,373959,3
71,105,147302,343015,3
72,116,16742,16936,12
73,48,19000,16465,2
73,82,43265,42962,5
73,102,66154,57474,8
74,105,56749,61083,3
75,42,43293,53487,6
75,43,8614,8032,5
75,73,45333,53763,67
76,42,58164,52094,23
76,76,11082,41271,3
76,98,114719,135795,3
76,107,23029,21827,2
76,116,10487,7358,12
77,41,49469,57624,2
77,64,48951,32232,6
77,75,55847,67373,5
77,100,15845,31195,9
77,101,33110,35555,15
78,65,48171,45403,8
78,76,40870,48099,7
79,49,17812,7797,8
79,75,50093,56900,4
79,96,35615,36881,7
80,29,310486,241061,4
80,50,17546,8029,8
80,65,47295,43639,7
80,75,63304,70949,6
80,76,64701,105071,4
80,77,84510,129154,11
80,96,21912,48350,2
80,97,27339,20558,8
81,75,65665,84128,4
81,76,46784,46789,9
81,77,51561,61759,1
81,78,48905,44877,8
81,88,77128,33667,10
81,89,71836,55634,9
81,90,70729,84266,1
82,77,48190,47179,4
82,78,31420,25234,5
82,109,78130,20209,2
82,126,14313,12431,42
83,72,31144,47848,8
83,75,84986,60890,4
83,78,51562,51254,5
83,126,25981,18100,21
84,54,50338,234940,4
84,58,66825,69438,4
84,72,25754,44982,4
84,73,85624,52291,4
84,75,47068,43910,7
84,76,70404,95432,5
84,77,57532,68984,5
84,80,77663,79346,7
84,81,36343,44744,4
84,82,51901,52176,8
84,113,61186,65070,4
85,1,72817,86590,5
85,31,30354,5200,72
85,33,20728,27931,3
85,52,103009,189664,2
85,57,103972,231471,4
85,73,34630,15186,8
85,75,67725,65644,5
85,76,63710,76072,4
85,77,78333,66859,10
85,78,59599,90405,4
86,54,14010,17513,2
86,55,14554,39286,5
86,56,61462,70006,6
86,58,65331,79759,3
86,59,100433,91424,4
86,75,74918,77017,6
86,76,46901,48386,5
86,77,40603,41841,7
86,79,245008,120052,7
87,26,280868,212848,24
87,73,38243,47997,8
87,77,72791,89063,7
87,78,155525,113629,5
87,79,51291,43080,3
87,80,70744,50958,2
88,54,34206,18739,4
88,73,18748,40029,11
88,75,80743,90123,6
88,76,38144,33173,9
88,80,26739,24845,8
88,81,261617,263353,3
88,83,77418,85437,7
88,118,13631,19410,4
89,28,5812,89692,24
89,72,34610,31271,7
89,73,68247,60470,8
89,75,30390,29254,8
89,76,111862,143183,6
89,77,71298,52255,3
89,78,61149,59076,7
89,79,53043,40039,7
89,82,13168,18767,2
89,83,62713,59423,5
89,108,15412,8382,2
90,26,278465,329298,18
90,73,38495,48648,12
90,76,55299,64413,8
90,77,33764,38829,8
90,79,61496,68236,2
90,80,95357,101909,6
90,81,41959,52888,11
90,84,52709,43413,3
91,17,442002,229944,9
91,83,47432,63724,2
92,38,28802,51202,3
92,72,33488,34022,30
92,73,26157,21207,7
92,75,42638,54373,4
92,76,20889,17080,8
92,85,31388,30158,4
92,87,43294,42599,2
93,72,48135,57077,5
93,73,102572,93584,9
93,87,15021,11757,6
93,125,92146,93251,1
93,126,47814,19407,3
94,56,32596,35537,3
94,119,95633,93377,3
95,54,46517,17955,2
95,56,51970,55887,4
95,58,101957,58497,4
95,72,67659,33247,2
95,89,103875,161747,2
95,119,26157,30912,2
95,124,78301,88714,3
96,113,44832,61294,2
96,114,48237,41364,2
97,73,103778,91804,9
98,53,30932,34177,2
99,76,96178,77054,2
99,77,136218,134533,6
99,91,60563,73293,2
99,113,61279,93904,2
100,37,34970,39944,5
100,89,97996,100047,2
100,112,14294,17674,3
101,48,13542,22558,2
101,70,44661,40252,2
101,105,49100,65333,2
101,106,76070,121897,2
102,43,96754,68474,2
102,44,102085,117610,2
102,85,22109,28382,5
102,93,121046,113879,3
102,105,65094,118170,2
102,108,59349,93820,1
103,68,92896,93253,3
103,69,68641,61798,3
103,88,19531,19166,7
103,98,58910,81744,2
103,103,90717,93679,15
103,112,32389,8674,8
104,50,27475,44391,1
104,89,39199,34177,3
105,14,6576,755,40
105,50,31914,36456,2
105,113,67426,55060,2
106,89,37777,43384,8
106,96,86743,56099,3
106,126,10283,1172,131
107,13,50368,41116,4
107,15,293042,166836,5
107,76,27565,21610,7
107,101,43599,50705,2
107,110,26687,26426,2
107,112,50760,50694,2
108,77,36863,39906,5
108,79,32356,62148,5
108,91,83596,85914,1
108,102,66962,88823,1
108,112,29300,35479,3
109,92,93674,93820,2
109,100,47068,49150,1
109,116,39473,60962,3
109,117,68575,44140,3
110,78,89028,92931,4
110,115,48836,56067,5
111,78,96654,71561,4
111,110,37765,56543,1
112,79,57424,55882,6
112,80,32558,31029,6
112,81,64993,69086,4
112,82,58176,42015,8
112,90,3011,3407,7
112,115,23895,13344,2
113,78,35026,20982,7
113,81,46981,47353,5
113,82,33621,36966,9
113,114,81439,85607,2
114,82,17102,21917,45
114,115,46933,54571,4
115,77,60323,60063,2
115,83,122973,231099,8
116,76,21340,34297,2
117,61,34294,37507,5
119,53,58173,43745,4
119,107,47217,58406,2
121,116,36999,49532,2
122,58,28333,11338,6
122,75,26218,23556,2
122,95,7753,1868,38
122,113,21747,13083,7
122,115,37881,46627,2
123,72,7201,6621,6
123,115,37801,52364,3
124,73,97017,86716,4
124,76,51789,21713,9
126,64,8070,3067,24
126,116,40531,54307,2
