x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,17044,4534,12
2,112,23471,5354,10
2,119,29048,3638,16
2,120,25005,4225,15
3,120,46251,5915,11
3,121,33358,4310,44
4,125,26565,8844,17
4,127,34546,4058,16
5,117,19992,8857,18
5,124,29947,1687,34
6,111,9279,23150,27
6,119,23271,2317,25
7,116,82725,3406,105
7,124,58423,7388,12
8,120,9353,1117,38
8,121,10682,746,30
8,123,50814,9334,14
8,124,32825,5263,18
8,125,20408,1544,25
9,108,23916,5849,99
9,109,52677,50874,12
9,112,26865,9344,28
9,113,22618,11342,12
9,119,32406,5240,22
10,113,26031,8207,53
10,115,9543,711,24
10,117,33844,6249,25
10,120,46064,24874,17
10,121,38080,7161,10
10,124,12776,2482,29
11,107,12478,5072,18
11,108,13607,10966,21
11,117,19368,4715,10
11,120,46688,4888,13
11,121,21713,3913,18
11,123,17313,10129,13
11,124,29640,5413,10
11,125,21485,4718,13
12,115,22565,4720,16
12,125,8194,1010,13
13,109,39872,4520,16
13,111,58671,3495,23
13,112,1226,263,22
13,116,57564,11510,12
13,117,31683,4479,13
13,120,24477,4964,18
14,116,71124,8602,16
14,117,68615,8818,12
14,119,51316,8034,12
14,124,17867,3119,10
15,104,1955,598,33
15,112,28645,4614,12
15,113,9053,959,31
15,119,86540,15169,15
15,120,40127,5319,14
15,123,8267,1755,21
15,124,19254,4106,15
15,125,50730,7572,16
15,127,33977,5316,14
16,108,26407,1567,12
16,115,44306,5193,16
16,116,61560,9036,18
16,117,100860,18039,13
17,103,17349,1806,17
17,105,22684,4931,14
17,115,31066,8924,11
17,116,75895,10065,14
17,117,77615,13705,26
17,119,120827,20248,13
17,120,33540,4909,12
18,116,51931,7334,15
18,117,41205,6237,17
18,119,30592,3749,19
18,120,31433,5285,11
19,109,35964,4783,13
20,115,56419,5519,11
20,116,27660,5078,15
20,117,21082,8946,14
20,120,5198,633,42
21,103,26119,4624,26
21,107,3290,109,167
21,115,76586,7796,20
21,116,29698,4878,10
21,119,45690,5496,15
21,121,191,3420,23
21,123,62918,8099,26
22,117,6306,608,28
22,121,46053,8740,10
22,123,41647,7691,19
23,115,39210,4634,29
23,116,27690,4064,16
24,97,16359,809,16
24,115,17939,3062,15
24,120,48103,4994,11
25,121,40430,6069,14
25,123,22417,6374,15
27,116,21151,2537,29
28,95,37024,4829,21
28,115,11288,749,17
28,116,66802,4770,13
30,104,22923,1915,27
31,103,9182,528,16
31,116,54233,3694,42
31,117,13087,2249,27
32,104,13286,356,13
32,116,12641,813,15
32,117,8798,227,60
32,119,6056,590,43
33,111,11758,2364,580
34,111,1407,1055,91
36,120,6054,588,30
37,120,8718,649,29
38,111,81452,9826,13
39,88,198685,25073,100
40,108,55439,20047,15
41,107,58072,7905,15
41,113,10047,1497,48
43,74,6737,1584,121
43,107,59741,7862,13
43,108,62301,9699,17
43,116,50124,5052,18
44,119,32249,3750,13
44,120,23011,4846,12
45,93,44953,9885,19
45,95,57961,7527,13
45,115,3836,68,65
45,116,34144,3506,12
45,125,15563,12299,77
46,113,46217,5318,18
46,115,44571,5519,11
46,117,55310,15207,14
46,119,21340,4540,13
47,93,27876,8914,14
47,124,26969,2760,22
48,124,2852,448,135
50,91,40792,6433,13
50,124,2998,587,27
54,84,4055,731,38
54,91,17353,9535,27
54,92,36703,4557,14
54,117,10146,825,99
54,119,10042,441,25
55,87,22618,5014,14
55,91,28870,3486,28
55,92,29871,5228,19
56,92,8745,3846,14
56,117,14890,1672,47
56,119,7840,662,75
59,76,23499,2332,20
59,77,18576,4360,20
59,80,35882,4796,23
59,91,7022,10699,15
59,97,41304,5621,14
59,99,24911,4033,18
59,116,48224,5110,13
59,121,24415,2547,38
60,97,56788,7927,15
60,99,46496,9108,23
60,109,33125,5337,22
60,116,22989,8104,12
60,120,11869,771,36
61,101,24313,5106,21
61,107,4777,2393,17
61,108,23829,14278,15
62,77,75535,16984,95
62,88,56659,4446,35
62,92,11308,1638,114
62,108,10963,4500,17
62,111,10869,656,39
62,113,29730,3827,16
63,92,11243,1743,32
63,93,6987,335,24
63,108,33811,9534,13
63,109,27080,3531,25
63,111,31167,5111,14
63,112,59409,9654,14
63,113,15599,9672,14
64,88,8911,1314,30
64,93,59917,8457,17
64,111,7787,977,18
64,112,33756,6187,32
65,92,19327,5623,11
65,107,44798,44745,16
65,108,94251,65602,10
66,52,954,516,299
66,93,22035,2615,19
66,107,28654,13879,11
66,108,118501,154671,9
67,63,4728,412,34
67,108,116773,149058,8
68,64,6656,472,37
68,66,48911,9131,22
68,67,13546,4952,12
69,59,19670,2955,34
69,85,10807,2860,34
69,92,12700,7023,33
69,95,231,311,809
69,119,17532,3983,26
70,56,6393,164,28
70,108,1551,1504,14
70,109,54494,13623,15
71,59,11810,806,35
71,60,1970,549,60
72,50,24571,4979,33
72,51,30684,8831,30
72,52,5891,747,15
72,54,7634,554,29
72,63,19903,2286,13
72,108,148485,14584,11
73,51,16824,1735,27
73,52,5343,555,36
73,55,8393,647,35
73,56,63055,5101,25
73,59,24944,3829,29
73,60,16897,2032,98
73,62,7858,552,41
74,48,17693,962,28
74,50,18124,3427,43
74,56,30359,7112,12
74,58,49648,9489,19
74,59,27517,3683,21
74,60,11976,2961,26
74,62,13530,943,25
74,67,3989,564,33
74,99,55607,9975,11
75,36,10210,833,11
75,44,11718,739,13
75,48,28923,25806,44
75,52,8300,4346,35
75,55,28222,4918,18
75,60,35345,3028,18
75,63,13910,686,23
75,99,31898,3559,13
76,51,882,460,27
76,55,11572,1442,14
76,58,8656,784,36
77,44,3446,361,27
77,46,31705,2077,34
77,52,51864,5008,28
77,58,19039,7315,17
77,59,19118,1688,32
78,44,21885,5057,21
79,51,32950,2368,27
80,38,441,335,21
80,40,15373,1707,28
80,42,23700,2426,24
81,38,3610,754,43
82,36,95175,13437,56
83,34,591,233,33
83,51,28011,4304,13
84,40,10127,825,31
84,111,49106,4946,16
86,27,32071,4420,14
86,31,5170,715,30
86,32,3661,480,45
86,64,16103,800,34
87,26,11726,725,32
87,39,18595,955,27
87,40,19153,1115,26
88,27,8635,740,29
88,28,18045,2676,15
88,39,20021,1286,27
88,55,37028,8013,25
89,18,28971,4606,26
89,31,11024,5134,33
89,48,18827,961,29
89,96,13490,632,30
90,3,29283,4101,19
90,4,3109,3053,25
90,6,13150,2949,20
91,3,20066,2905,11
91,6,26230,2056,25
91,16,60102,5095,121
91,20,17849,2446,26
91,62,45984,24289,21
91,96,8628,4389,34
92,4,2860,352,32
93,46,49985,5223,24
94,7,2294,768,44
95,8,4735,108,35
96,46,34784,22222,33
97,50,9373,677,22
98,111,13115,2034,14
100,46,8504,598,29
101,66,45797,26630,19
102,4,1678,661,17
103,125,26713,12465,19
104,16,8658,576,18
106,46,25199,3969,13
106,47,32791,4568,11
107,16,7760,698,29
108,15,27182,2945,66
112,7,36376,10584,20
114,80,17929,705,21
115,80,27373,3494,17
115,123,14993,4512,26
116,0,3868,727,44
116,23,42292,25221,21
117,54,4773,2853,94
117,80,9884,499,26
118,11,45907,28568,23
118,116,16191,10483,38
118,117,21241,25290,16
119,32,196012,11278,94
119,117,20508,905,30
120,0,32952,3619,20
121,46,23319,12474,25
122,0,9023,353,33
122,2,10726,4791,16
122,34,115860,14864,104
122,71,43783,27387,24
122,123,42244,10976,18
123,7,45542,28098,19
123,71,29442,10780,19
123,127,33210,9155,23
124,39,46440,14219,23
125,34,31571,14479,22
125,76,43063,4585,20
126,38,45493,7308,22
127,0,9663,468,202
127,76,31738,4624,30
