x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,120,340640,193050,4
3,109,184695,194106,5
4,108,291599,292518,4
4,109,224647,328015,4
4,110,216302,198323,6
4,111,57580,75887,3
5,32,148493,151894,10
5,108,141286,103996,3
5,109,151937,66847,9
6,105,38760,33076,3
6,107,128623,123268,4
7,104,42528,47795,5
8,119,42263,47674,5
9,119,59422,95243,12
11,25,52962,20537,53
11,26,164935,22442,59
11,33,45291,64104,5
11,92,120553,103755,5
11,119,20224,34785,6
12,92,449268,494499,3
13,87,84634,101771,4
14,86,209964,169722,4
15,125,74897,66642,7
16,116,43542,41419,5
16,124,2149,802,7
17,53,8980,3000,24
17,125,303815,262157,5
18,32,37656,43310,9
18,33,261500,212008,8
20,127,25719,18619,6
21,47,52798,61656,7
21,90,380001,153078,4
22,101,123350,121717,4
23,100,126886,90626,4
23,101,183828,52062,4
25,99,173046,101216,5
26,98,183260,187107,12
26,99,277345,273625,4
26,116,76493,78128,4
26,124,189759,143517,4
27,125,340252,305368,11
28,39,78721,78748,9
29,41,193563,127883,8
29,94,221434,101116,5
30,115,5299,5604,6
32,93,204940,136470,5
36,48,183168,140883,8
37,92,59482,51107,4
39,92,88040,43865,6
41,6,47872,45292,7
48,33,69672,67979,8
49,1,13726,19065,6
50,2,49583,74181,6
59,102,30899,42338,22
64,99,36538,62429,15
66,6,39371,11270,86
73,90,3889,4351,16
73,91,234999,227132,15
74,86,43191,19684,15
75,89,35759,40332,15
77,91,41114,43597,17
78,1,29752,14167,59
78,15,7825,7224,9
80,3,144917,13760,76
83,83,24032,25570,24
84,20,233687,20362,80
84,22,15865,11191,101
85,23,95807,11800,73
85,24,30350,14649,74
88,15,64482,13994,73
88,64,196643,172684,21
89,9,168173,107201,6
89,64,436282,351201,6
91,62,102347,109870,7
92,3,212054,87572,6
93,0,301081,32170,8
94,60,35205,27941,9
95,83,80966,57111,15
95,84,84719,84246,14
96,84,89445,93904,15
98,55,19179,60949,12
99,52,11884,4497,8
100,55,19897,52060,7
101,55,21354,13133,7
102,55,160323,145659,8
104,53,38067,45759,8
105,56,45640,71621,7
105,58,132707,125544,8
106,55,33773,69377,9
109,56,100741,143424,7
109,86,232,2102,17
111,85,204204,186543,14
112,58,24683,46736,7
113,57,80095,70800,6
114,58,328789,292674,6
115,59,19474,14486,7
116,59,19453,91795,13
119,60,292167,341699,9
120,25,148415,165103,19
124,16,30860,29825,22
124,83,55875,56617,8
127,83,30901,92666,8
