x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,83743,110384,6
1,45,91276,43356,18
1,49,104506,118057,5
1,56,107534,10830,20
1,69,2538,12523,22
2,46,5971,15850,53
2,48,170711,315342,5
2,48,192314,252404,11
4,62,90819,46869,20
6,43,252353,57258,24
6,48,60095,14325,23
7,43,149126,43717,23
7,74,22772,17648,21
8,39,44483,4285,26
8,112,389913,75141,22
8,115,150660,52835,28
9,115,197064,33136,338
15,103,33373,13235,25
17,109,279291,122901,11
18,31,32725,23007,17
18,35,9191,13598,20
18,106,239229,258839,12
19,35,5761,7340,26
21,30,12801,19986,16
21,31,33746,20760,18
21,35,34538,13241,24
22,41,11374,2817,38
22,122,35762,36513,20
23,15,86935,88352,18
24,43,56637,7245,16
27,9,205439,71281,21
29,66,48241,2791,18
30,36,34961,6833,27
31,35,30087,2532,34
37,2,25228,10658,25
37,18,53880,50572,19
37,27,66346,18036,19
38,28,2544,14977,37
39,18,101893,103251,25
39,96,93,66,37
47,4,77277,11648,28
50,2,100248,8465,22
51,121,20347,6644,26
51,122,28199,12707,19
52,113,21725,3806,28
53,10,31053,4432,24
54,24,178763,39863,23
55,51,25886,11075,29
55,111,20815,4412,27
56,0,118365,38051,25
56,88,31205,18593,64
57,18,39309,8879,19
57,125,162384,56165,22
58,1,31017,40399,12
58,80,14294,13454,22
58,110,30248,17987,24
59,1,93202,24618,24
59,2,13906,2756,12
59,80,33523,6247,21
60,109,26713,30161,36
61,109,52628,14228,21
62,85,56586,30642,27
64,24,43060,37390,21
67,4,103056,20969,24
67,40,84599,24439,19
67,75,7235,7897,33
67,75,16607,10462,36
67,79,26842,30274,21
68,35,31561,5784,24
73,4,17729,12797,23
73,10,64940,10827,27
73,85,223321,36548,13
75,22,30003,32839,16
75,88,435831,79004,28
77,86,104362,45575,19
77,90,384759,131697,29
78,91,171113,48274,23
79,2,286498,28011,16
79,15,25144,9643,27
79,80,15977,1249,28
79,91,28968,21297,26
79,91,420305,107483,31
79,111,4115,8147,20
80,3,187316,100258,24
80,88,21745,10850,22
80,90,11401,10427,31
81,12,42139,33839,18
81,70,10071,4196,29
81,88,20534,17345,8
81,88,139630,82490,20
82,88,6866,11551,8
82,89,86111,73348,28
83,32,47960,11519,23
83,86,41092,9395,29
83,87,117761,36425,18
84,4,146100,10591,21
84,85,33071,32578,23
85,3,71397,9991,15
85,18,109676,38012,19
86,0,93793,9669,20
86,112,95180,10290,16
91,32,106360,19080,25
91,72,148969,26937,20
92,109,28114,7162,20
94,111,66036,6632,25
95,107,120889,9221,25
99,110,245336,19090,16
101,8,69429,1362,26
104,67,56004,13703,17
104,114,9301,5288,18
107,111,5269,14108,29
108,29,162763,16552,17
109,14,29628,26180,25
110,66,15071,5518,30
111,26,33814,42146,17
114,61,53424,7663,19
114,67,213763,98196,18
116,21,3036,1858,306
116,126,5598,3682,29
117,71,41205,26641,25
118,10,52227,23209,18
119,88,7863,9720,30
119,120,8382,8623,24
121,21,12428,4361,32
122,64,17394,5051,23
125,19,41072,3007,30
