x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,20,48838,7144,20
34,26,14264,1361,24
34,28,23777,3588,15
34,30,14817,2366,142
34,31,59414,7602,40
34,34,11133,735,28
35,17,50005,8162,21
35,18,54338,7704,21
35,20,44712,10659,22
35,21,45204,6179,27
35,22,47919,6321,19
35,23,44188,6306,21
35,28,84743,8588,41
35,30,19095,2272,17
35,31,9111,4536,16
35,32,15073,741,31
36,17,42415,6987,47
36,18,52499,6880,28
36,20,21827,3725,40
36,21,28967,4736,30
36,22,57849,7127,19
36,23,39822,6552,33
36,26,274,1037,32
36,35,18995,1090,321
37,9,6428,2747,32
37,21,55754,7779,28
37,22,52985,10319,33
37,23,52594,3521,148
37,118,18336,1650,32
38,14,8914,1410,22
38,17,42699,6150,34
38,18,41412,5014,58
38,20,44165,6130,21
38,30,12493,19530,77
38,118,10080,1148,32
38,120,25422,4759,31
39,4,16830,1042,48
39,6,37392,4025,39
39,7,22595,5358,17
39,9,38160,9135,20
39,20,81610,14857,15
39,21,48659,6175,17
39,22,44915,5992,17
39,30,8700,17210,49
39,68,9572,10487,18
39,120,13454,877,29
40,22,91361,76244,12
41,11,9840,548,46
41,22,10950,190,24
42,26,10720,2141,39
42,28,17422,2850,33
43,8,24347,3225,14
43,9,10632,566,35
43,11,11577,776,19
43,23,12813,4221,19
43,34,8831,636,30
43,35,17314,4694,30
43,36,15657,530,24
44,8,10269,650,29
44,22,13247,4854,31
44,23,16342,1467,36
44,27,11057,1733,39
44,28,10147,489,35
44,36,8011,591,28
44,81,13617,352,14
46,35,14406,1585,16
47,25,4752,460,49
47,34,9667,598,95
51,21,20336,3794,17
53,17,14347,391,20
54,16,9983,600,21
54,17,28216,4635,11
55,18,8262,630,32
56,28,14201,626,28
58,60,22614,4327,12
60,61,30943,2569,19
61,61,17490,2101,22
64,54,10715,725,31
66,37,16627,4646,26
66,54,6954,579,50
66,55,36784,2390,43
67,7,12892,615,35
67,26,2178,503,39
67,37,58010,14589,12
67,39,200655,20829,9
67,54,32826,4572,11
68,55,10473,597,31
70,9,8224,675,12
71,8,32315,19078,33
73,11,5263,360,62
73,37,63108,9929,21
74,37,35693,4904,19
75,46,49659,4941,12
80,37,7980,765,13
80,39,10804,1278,39
86,98,12870,632,68
88,118,55897,7987,20
88,120,38645,7305,16
89,116,29105,4891,13
90,115,4714,874,15
90,120,32500,9197,19
91,116,43910,5133,47
91,118,99177,9783,10
91,121,99276,20298,30
91,122,39184,3019,16
92,118,51050,7058,19
92,120,18614,4081,27
92,121,16181,3440,23
92,122,20850,2520,20
94,118,54257,9375,14
94,120,51859,6566,23
94,121,21069,3590,21
95,118,40557,5398,24
95,120,47138,7399,21
95,121,61459,8960,20
95,122,51569,7165,31
96,120,39887,5494,18
96,121,82249,11610,11
96,122,41652,7049,23
97,118,40349,5942,40
98,18,58491,8823,10
101,117,5928,3049,33
102,41,38542,5555,15
102,42,49624,4909,19
105,127,25060,3489,14
106,6,8726,530,29
106,7,12721,2904,22
106,8,8836,816,24
107,6,15664,775,12
107,7,10829,3880,23
107,99,30183,9367,28
107,127,23558,1986,21
108,6,12168,1421,34
108,7,18159,1685,15
108,99,36326,8597,29
108,101,44414,7250,30
108,122,32224,6389,39
109,112,32344,8690,25
109,117,43233,16484,6
109,126,48294,34634,11
110,4,20837,1430,29
110,7,13659,2552,128
110,117,80618,12402,11
110,120,22220,2164,10
110,121,15776,1953,38
110,122,41047,7419,27
111,112,29963,11756,22
111,120,14229,6565,24
111,122,11586,1942,17
112,113,18661,1129,15
113,75,23867,5107,30
113,113,28670,7820,12
113,120,6467,2181,19
114,54,6086,738,23
114,92,14371,613,10
114,112,15015,950,25
115,53,42167,27174,21
117,102,8813,662,31
117,103,17161,2097,20
118,126,10569,9805,26
118,127,52301,10035,25
119,102,14047,609,54
119,110,42425,7721,19
119,126,64780,9600,27
119,127,21534,5286,25
120,127,22912,1833,23
121,105,28405,10025,14
121,116,24320,3064,19
121,117,42626,7370,15
122,106,11149,3676,11
122,107,44460,11742,14
123,68,9212,796,68
124,69,11323,750,32
124,70,18378,2467,26
124,72,48673,3555,34
124,99,30906,4260,8
124,106,14195,4477,20
125,8,18898,4017,10
125,81,25624,4371,22
125,93,2782,654,38
125,94,21815,1105,29
125,101,6441,1463,35
126,70,13101,814,30
126,72,11913,640,56
126,78,40106,25008,19
126,79,35167,19159,18
126,84,27721,2538,17
126,98,25671,4532,24
126,99,17353,2009,28
126,111,13892,805,39
127,84,5067,599,54
127,86,10705,1664,52
127,98,19584,5146,47
127,99,13445,2301,19
127,108,17247,685,30
127,111,27571,3272,11
127,112,8037,598,27
127,113,9098,690,30
