x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,13,5092,741,29
16,121,29841,15756,4
16,122,13751,6871,26
17,120,38011,25013,2
18,91,50945,25060,3
18,119,183218,64647,10
18,120,27306,25042,7
18,121,43322,21198,8
18,122,15115,7576,25
19,119,6906,784,25
28,9,2488,737,67
28,58,71848,5012,2
28,77,18744,24646,3
30,69,103077,40227,3
30,70,98359,50163,3
36,2,1399,425,117
41,0,28649,9778,6
41,11,14085,5976,32
50,65,3413,3748,22
57,49,5522,6863,64
57,49,12489,6529,31
57,50,289932,75181,3
58,49,42956,44655,15
60,49,49175,24050,3
61,50,25829,20548,3
66,38,282,2410,140
66,67,8340,574,25
69,124,6578,558,23
74,104,3769,499,24
74,108,9010,385,23
75,104,3623,390,122
75,105,4246,562,39
80,123,7989,340,18
82,87,2893,2725,39
82,88,14347,658,34
83,122,8909,208,27
85,100,210189,117582,3
87,57,4896,477,44
95,71,9282,557,185
96,124,87900,54683,16
97,71,6781,3761,37
97,71,6332,721,32
105,7,303,439,31
106,8,8647,392,25
111,74,4568,771,21
112,61,16114,4492,40
112,125,25793,17256,7
114,27,3135,249,59
114,28,5156,177,66
115,30,56499,37891,5
115,31,29513,19242,5
117,0,2119,280,15
117,27,27869,28666,7
118,29,59089,50041,4
120,10,10868,759,22
120,12,11550,617,21
124,72,13350,4465,28
127,4,3134,504,22
