x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,3,39823,46548,10
19,4,39923,48506,10
32,74,66548,77071,20
32,98,35083,13568,29
32,110,279694,196683,27
35,73,88923,56747,20
37,28,2534,5050,24
37,73,7895,3736,71
38,22,17025,26773,30
38,24,239963,233081,32
38,27,108501,87022,20
39,24,21143,16499,43
39,26,47218,25694,50
39,27,44880,32309,34
39,28,12150,5705,49
39,29,107258,17388,48
39,29,35311,27057,36
39,73,86245,87661,18
40,27,15353,15812,17
40,27,23147,19518,33
40,28,21499,13902,18
40,28,38337,35062,21
41,23,274507,218498,34
41,27,59195,24843,29
41,28,82030,75114,15
43,31,82484,83127,40
46,77,128139,15245,34
47,85,75072,27962,35
48,75,114783,18841,35
48,85,13810,21453,39
48,89,172819,41065,36
49,79,423920,521953,13
49,87,314901,441063,19
49,88,297554,116771,34
49,88,172235,50740,31
49,89,21213,20687,18
50,84,520694,416001,18
50,85,244750,216283,22
50,89,51944,54065,19
50,90,241700,110891,34
51,7,87902,42300,37
51,85,467527,459645,20
51,88,34614,39402,18
51,89,103868,25393,28
51,90,67201,58717,20
52,85,81148,88910,16
52,89,224621,174137,20
54,89,432297,319057,19
54,90,105561,9627,83
54,90,703906,809922,19
55,90,477836,306452,18
56,84,148990,93838,42
56,89,76079,35092,34
61,107,78938,39477,39
63,91,162987,217949,21
69,97,101249,95705,20
76,111,20606,13013,35
94,102,36044,88591,55
95,103,81184,85665,20
