x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,875,312,59
0,63,98377,15641,12
0,69,28683,25483,7
0,71,64490,32087,10
1,31,69337,7685,15
1,63,46373,7269,13
1,64,51951,11426,15
1,67,17285,20953,4
1,70,25631,23037,8
1,74,16248,12506,12
2,29,51839,10280,14
2,63,43410,13662,12
2,64,104834,21613,13
2,68,99839,38169,11
2,69,68611,34802,9
2,74,32346,10604,16
3,31,36255,7671,14
3,70,46955,10766,7
3,71,252270,74770,6
4,68,126505,18829,7
4,70,46120,12323,6
4,71,39652,16535,12
4,85,19905,3676,24
4,87,3419,929,14
4,88,7656,4121,15
5,75,19917,32063,9
6,41,28745,7949,15
6,70,95126,18872,5
6,75,345776,190776,9
6,76,94467,19936,9
6,77,46688,17440,9
7,41,47603,14415,16
7,42,36896,6568,13
7,68,401,326,41
8,34,32189,7125,17
8,35,31583,15026,18
8,62,7638,1976,13
8,69,21633,10467,6
9,47,24924,2589,34
9,90,352,920,65
10,75,8399,2827,18
10,90,4730,2543,15
10,91,7614,809,23
11,30,19891,6261,21
11,47,62393,6934,14
11,60,114258,14575,15
12,46,66248,6408,14
12,47,68705,11084,15
12,48,78207,9640,14
12,57,43440,8358,16
12,59,76670,9530,14
12,68,94871,33221,8
12,74,10326,3187,19
12,75,7337,2946,22
12,76,7883,1781,27
12,90,6523,899,18
13,46,29979,9015,14
13,47,72839,9318,16
13,52,37454,7881,16
13,76,8987,1297,33
14,48,13771,3431,21
14,57,44513,14438,14
14,64,52521,8581,15
14,65,17899,11314,16
14,68,48898,8547,15
15,46,23193,7994,18
15,54,25769,7712,14
15,57,9637,1152,18
16,57,40179,8082,16
16,62,46575,4946,16
17,26,5824,546,23
17,33,35274,4971,16
17,34,39373,5135,15
17,35,25683,7339,14
17,36,28712,13790,21
18,29,37094,4803,15
18,31,7477,2107,34
18,36,12000,8784,13
18,43,23551,24616,37
20,58,32037,7618,15
20,96,2657,882,21
21,59,37769,10744,17
21,60,19863,10022,13
22,58,70931,9662,14
22,65,42976,5692,16
23,34,1629,796,11
23,65,27985,5605,15
23,74,4925,843,27
25,51,43051,7587,12
26,119,908,422,120
26,120,9824,781,18
27,33,41286,9690,13
27,34,10937,5216,12
27,35,20505,8964,12
27,41,17041,9526,12
27,62,68053,5682,13
27,119,6172,1248,25
28,34,32881,10654,11
29,34,11533,945,9
29,36,33655,10165,15
29,37,28715,11829,14
29,40,58047,14580,13
29,59,2027,66980,7
29,119,27840,4335,14
30,36,39777,7411,23
30,45,48411,7678,13
30,52,45728,9699,13
31,53,45432,9355,11
31,54,11153,8284,14
31,121,9171,795,19
32,34,64362,60336,11
32,35,2636,357,35
32,52,41937,7696,14
32,65,52030,9549,12
33,48,33818,8472,14
33,56,2773,4038,13
33,121,7822,1098,10
34,56,42043,6804,13
35,47,50177,7417,13
35,67,82687,18496,12
36,58,34404,8025,9
36,59,8145,78,130
37,1,22925,7732,15
37,2,11818,3807,51
37,64,19348,7693,15
37,65,34943,7714,12
37,67,11336,8081,18
38,2,2990,534,82
38,43,5852,897,18
38,58,31341,15923,16
38,59,65157,12007,25
38,68,13676,10290,14
39,57,55937,26943,10
39,58,47938,14062,13
39,59,126482,90974,11
39,63,49130,24749,11
39,67,53036,11016,12
39,68,44023,7282,19
40,40,8954,30780,13
40,45,21882,34835,13
40,58,41017,32568,9
40,59,53064,22778,7
40,60,32764,9631,13
40,62,40973,8846,17
40,74,33759,10710,13
41,60,65050,16143,11
41,62,64941,14446,11
42,58,11142,1006,76
42,59,18002,10129,9
43,58,39298,18114,12
43,59,36705,21836,11
43,60,66707,34120,9
43,62,90090,13266,7
44,105,7417,824,19
46,18,32449,7614,13
46,19,43936,61917,9
46,20,56921,9258,19
46,57,40127,49722,7
47,57,15033,7472,22
47,58,77949,34063,8
49,62,85393,13815,15
53,17,862,534,28
77,123,4190,5385,78
87,13,25465,7243,11
106,87,35197,7410,14
106,88,36297,6940,13
106,90,42948,10005,13
106,91,77948,15209,16
107,88,27352,6617,16
107,90,21615,7601,15
108,88,74554,14380,14
110,86,4548,625,24
110,87,20473,7864,20
110,88,73015,7700,13
112,119,10955,8200,23
124,122,6351,682,20
125,9,64729,18682,18
125,114,14960,5860,30
125,121,3178,2435,52
125,122,1410,285,41
126,114,23295,6267,21
127,120,15803,3944,24
