x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,6964,526,19
0,75,54517,7119,18
0,80,15487,3259,16
0,121,10126,665,30
1,75,31515,4733,20
1,76,20097,2875,15
1,121,11329,696,29
2,76,23076,2333,16
3,121,30548,3921,21
4,121,9162,751,32
4,122,13663,802,30
5,20,10675,2012,12
5,77,32345,9699,15
6,79,9040,756,51
7,79,8723,898,17
9,77,19107,4460,23
9,79,39718,3172,32
10,10,7702,572,15
10,13,12484,1276,16
11,17,25185,1659,25
11,75,12106,825,30
11,122,7351,700,24
12,122,4490,379,118
13,17,91085,14243,78
15,4,26808,4530,20
15,5,677,423,30
15,76,9786,13847,20
16,5,27345,1421,132
16,13,75977,9446,10
16,14,87049,96494,8
17,8,50653,10394,24
17,9,25446,4304,11
17,12,82618,10047,11
17,13,58468,7679,11
17,14,119377,122827,10
17,16,89870,93174,8
18,63,41760,5091,37
18,122,13557,1022,21
19,1,19277,1980,17
19,12,19120,3318,22
19,122,13870,1255,20
20,10,40783,5022,28
20,121,4899,583,13
20,122,8750,583,38
22,6,9781,702,18
23,5,55278,7007,21
23,71,22004,3862,15
24,9,9094,2850,28
24,73,12293,1501,25
24,81,17517,2698,44
24,83,33114,4902,46
25,4,73015,7921,16
25,5,40594,4962,13
25,79,42238,3408,53
25,83,20172,3137,52
25,113,27470,3349,94
25,121,9055,549,21
26,5,42764,4677,11
26,8,12798,5152,37
26,9,24104,35723,13
26,76,12787,602,103
27,8,12715,2229,45
27,121,5425,558,26
27,123,3110,608,25
29,68,10460,756,32
30,5,9043,771,34
30,8,21627,3628,14
30,71,23471,2368,17
31,5,16049,2331,31
31,6,28092,7351,16
31,72,13371,298,53
31,79,5209,386,27
31,80,3400,344,26
32,1,19423,4343,14
32,2,45004,4864,13
32,4,13633,1883,18
32,115,3473,3621,34
33,2,85176,9938,11
33,4,19659,2872,17
33,5,17578,2486,28
33,8,23879,2218,12
34,4,28764,3362,29
34,5,17280,2333,22
34,6,4532,815,12
35,64,14301,1454,53
36,4,19059,1722,28
36,5,16992,1634,29
36,64,4449,676,142
36,66,6019,5171,29
37,5,19747,43221,14
38,4,9463,599,27
38,6,6311,4851,18
39,66,3681,781,45
39,114,2405,237,60
39,115,3267,521,16
40,4,12687,812,23
40,6,8416,591,34
40,81,4065,277,31
40,105,5592,829,16
41,2,2387,1856,20
41,4,10642,830,12
41,5,12728,815,25
41,75,4639,484,93
43,2,20619,3514,32
43,5,3685,323,35
44,2,20473,1848,14
44,5,11947,1380,25
44,106,15290,744,25
44,107,106171,11228,62
44,109,49330,5055,13
45,4,12383,586,28
46,68,29271,4737,14
46,75,40665,4533,12
46,76,19786,2156,13
46,113,6512,528,38
46,127,42922,4259,21
47,127,8332,805,19
48,2,52208,3992,27
48,5,4760,644,32
48,9,23573,7875,23
48,75,44241,4926,12
48,85,52942,8585,11
48,86,26942,3410,16
49,5,31994,4765,20
49,6,16640,4633,15
49,71,20692,1996,11
51,6,69572,9491,12
51,8,27182,4869,38
51,117,3932,771,13
52,2,36091,3945,17
52,8,31829,7397,21
53,6,15074,4583,16
53,8,33917,3419,17
53,72,38670,47915,14
54,4,38559,4383,11
54,5,75213,8058,84
54,69,1902,2970,38
55,8,39671,3589,14
55,9,6522,1474,22
56,8,98696,10012,12
56,9,88768,8604,10
57,9,27222,3621,19
59,10,18663,4006,32
59,100,11106,1182,18
60,10,27920,2656,19
60,12,61184,5227,15
61,4,24574,7708,11
61,9,15076,5412,15
61,10,35374,5002,29
61,12,39870,4391,12
61,97,50812,3520,39
61,109,1899,294,19
61,110,4951,663,18
61,111,8823,1756,19
62,122,15189,298,28
63,10,27475,3567,21
63,12,23462,5887,23
63,13,27397,5955,13
63,110,47533,5176,12
63,111,31110,3599,13
64,8,28532,6784,10
64,12,25228,4481,13
64,13,11403,6614,17
64,14,19700,5653,18
64,16,8645,712,11
64,17,34775,5169,15
64,117,23455,3348,38
65,14,23743,6338,14
65,16,36995,6789,14
65,17,26014,5061,20
66,16,52887,6708,13
66,17,38117,3536,20
66,18,55379,5590,12
66,54,176592,11931,89
67,14,21092,5001,13
67,20,46692,6596,14
67,21,27736,2448,12
68,14,28589,5605,12
68,17,54559,7245,18
68,18,33472,4831,14
69,17,75765,10450,13
69,18,54287,7871,13
69,20,43612,6039,13
69,21,42047,7669,39
69,22,52762,8993,11
70,18,19646,5525,16
70,20,17903,4453,13
70,21,21794,6703,15
70,22,56239,6170,14
71,22,43548,7575,14
71,24,39889,7029,13
71,25,24226,8744,14
72,10,4355,699,25
72,12,3182,639,30
72,13,2414,368,99
72,17,45169,4054,15
72,18,32675,5964,21
72,20,59166,7396,12
72,21,20437,7545,13
72,26,13891,7925,32
72,29,47722,40068,14
72,66,20312,2425,17
73,17,41296,8191,11
73,18,56822,7873,11
73,20,517560,461460,24
73,21,22102,3271,14
73,22,26400,3716,15
73,24,18502,5001,8
73,25,52773,7738,20
74,13,5108,1063,17
74,20,41995,6171,15
74,24,32104,5394,22
74,25,48368,5879,12
74,26,41070,7061,19
74,27,8932,4277,28
74,29,44605,5993,12
74,30,37914,7790,11
74,35,57028,7791,18
75,6,1791,441,23
75,13,15078,4577,44
75,14,6469,354,51
75,16,8132,678,11
75,17,26763,4689,13
75,18,79729,9804,9
75,24,66649,8207,11
75,26,65431,8945,11
75,27,52836,8305,12
75,29,55516,7859,14
75,30,51098,7171,13
75,31,26943,4473,20
75,33,19610,5194,27
75,34,37252,10777,27
75,63,23833,4931,16
76,13,17168,659,171
76,14,13462,1061,25
76,17,32368,4786,17
76,18,53434,7994,14
76,20,14641,5499,18
76,27,54254,8230,11
76,29,59302,7862,16
76,30,53009,8068,20
76,31,45020,6732,16
76,33,18932,2162,36
76,34,30331,3792,26
76,35,29526,4669,23
76,37,30277,8956,18
77,4,39456,3273,34
77,9,8880,192,590
77,10,26324,5010,8
77,18,49419,7520,11
77,20,66790,14062,16
77,21,53700,6893,12
77,22,32707,8200,17
77,24,39936,6709,19
77,25,44075,8392,11
77,26,46790,6226,12
77,33,40479,6010,23
77,34,44048,5917,28
77,35,37386,7479,19
77,37,51485,10031,21
77,38,69298,9883,15
77,39,74874,11010,18
77,41,55675,10074,15
77,42,53188,6633,16
77,43,79743,11183,13
77,71,10025,593,25
78,22,34525,5921,16
78,24,54918,7074,17
78,25,50144,8390,23
78,26,70941,9956,9
78,27,55160,8829,12
78,29,63846,8588,13
78,30,56991,8333,13
78,31,54867,6569,22
78,37,122582,22984,10
78,38,69814,9889,28
78,39,82112,11448,20
78,41,71830,10274,21
78,42,78010,10337,15
78,43,82655,11806,12
78,45,84678,11625,12
78,69,8783,743,32
79,13,17304,1962,18
79,18,50980,7225,17
79,20,26461,12912,31
79,25,17367,8559,14
79,26,50647,7446,17
79,27,59365,8822,15
79,29,54906,7085,14
79,30,62125,8351,15
79,31,57370,7809,13
79,33,56298,7715,14
79,34,50802,7149,13
79,35,50994,6953,12
79,42,91957,11230,10
79,43,84364,10228,9
79,45,32128,6036,17
79,46,29604,28938,11
79,109,11585,312,139
80,17,33748,5784,31
80,20,23351,5607,10
80,22,52301,7828,14
80,24,11845,4063,33
80,30,35911,6267,20
80,31,31962,5077,20
80,33,61298,8155,12
80,34,55751,7309,17
80,35,62798,7824,28
80,37,11544,2158,22
80,39,61784,8197,15
80,41,74889,9643,13
80,63,11033,672,24
81,10,10285,2271,38
81,18,65173,8185,13
81,20,32106,7576,12
81,22,44959,7280,9
81,24,30915,5678,36
81,25,38986,5980,13
81,26,53957,8471,10
81,27,40633,5936,12
81,29,51156,7940,13
81,34,53108,7373,24
81,35,44177,6630,21
81,37,51221,4877,41
81,38,32050,5572,28
81,39,10361,678,26
81,41,17110,5505,44
81,42,33091,4629,26
81,43,50560,6728,31
81,45,18915,4100,20
81,62,18685,1779,32
81,85,1589,579,46
82,17,53275,6948,28
82,22,26846,6387,9
82,24,56867,7275,13
82,25,37442,16203,11
82,26,42884,5302,13
82,27,60470,8849,23
82,29,41747,6539,15
82,30,55256,10639,12
82,31,48474,6189,16
82,33,54999,6980,17
82,39,42378,16559,19
82,41,11826,2472,25
82,42,14352,2898,41
82,43,14481,3348,24
82,45,36420,7594,21
82,46,32512,5660,19
82,47,55821,8643,16
82,48,51604,7331,21
82,62,22379,2132,19
83,17,39881,5841,18
83,18,32436,4241,12
83,20,58495,7560,9
83,21,14437,4406,20
83,26,89876,9310,8
83,27,18918,5974,39
83,29,36187,4669,11
83,30,35102,4216,13
83,31,30678,4324,35
83,33,57590,7271,18
83,34,53204,6718,13
83,35,47452,8393,14
83,37,22706,24368,12
83,38,9207,16037,20
83,43,7866,922,79
83,45,55958,9678,18
83,46,56539,10349,12
83,47,71128,10647,13
83,48,46022,8896,14
83,50,36863,10242,11
83,64,6019,490,32
83,68,16988,7043,18
83,69,20184,10082,23
84,18,43736,7834,11
84,20,34739,5593,14
84,22,22314,9011,10
84,24,11377,5979,12
84,25,29423,5857,9
84,31,26926,4147,13
84,33,41212,9614,14
84,34,32668,4625,16
84,35,37358,4755,19
84,39,33348,5491,18
84,41,28669,6537,19
84,42,18673,3796,32
84,47,39116,7006,13
84,48,37948,5019,13
84,50,27041,5433,38
84,51,25908,4165,18
84,52,28235,5498,28
84,56,6204,2285,14
84,58,6377,2324,14
84,69,103983,18015,11
84,71,24183,3424,20
84,72,41351,5990,15
84,85,15991,4565,19
85,2,43124,22720,17
85,20,39236,42586,12
85,21,71733,9822,8
85,22,27714,5003,16
85,24,65469,12312,8
85,25,25727,4628,14
85,27,9536,1827,10
85,29,29806,6744,15
85,30,36913,5956,15
85,38,13703,2980,21
85,39,12991,3177,34
85,45,59464,14761,9
85,46,72859,10468,10
85,52,29573,3801,21
85,54,26160,5683,30
85,56,29958,5150,17
85,68,21564,5217,43
85,73,32507,4747,14
86,18,85593,9982,11
86,24,63041,9870,12
86,25,38123,4541,17
86,26,44935,5378,9
86,30,26240,4710,15
86,31,23089,2405,10
86,33,24461,4618,29
86,34,14218,1228,22
86,45,10675,1452,26
86,46,38242,10422,10
86,47,23959,4627,17
86,48,61361,8373,11
86,50,65499,7028,16
86,51,19175,3207,20
86,75,45009,8462,16
86,76,54786,8146,20
87,13,23457,1767,58
87,21,39186,20310,15
87,22,31955,5059,11
87,30,35855,5898,14
87,33,15971,4803,15
87,45,25771,2538,69
87,47,22432,2844,24
87,50,9822,5382,56
87,51,44348,7080,17
87,52,60990,8647,18
87,54,50817,8075,17
87,55,30009,6508,14
87,71,10974,10958,13
87,77,53482,6433,16
87,84,9428,483,16
88,22,12677,1146,16
88,24,62079,9177,12
88,25,23995,5004,12
88,39,27138,4367,21
88,50,37303,4316,11
88,51,16696,2242,20
88,52,17217,4470,31
88,54,18640,2898,15
88,55,26212,5381,18
88,75,20458,3295,18
88,76,49921,4995,13
88,83,48184,6118,19
88,84,12521,1793,20
88,85,7636,2402,14
89,24,51975,5936,17
89,25,29924,4965,14
89,26,35990,4556,11
89,29,48662,4921,27
89,30,36912,6495,16
89,31,46792,5223,8
89,41,13659,393,23
89,46,49494,9126,16
89,54,22143,4023,19
89,55,17405,3188,49
89,58,19177,3057,672
89,75,22464,3610,24
89,76,30206,3485,20
89,77,24293,3981,25
89,79,15862,4835,38
89,80,851,1468,34
89,81,34984,4593,16
90,25,29422,3907,19
90,26,41245,6389,16
90,29,41571,4897,26
90,30,50640,4930,10
90,43,17251,3075,37
90,45,68085,8038,11
90,50,10002,1998,16
