x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,99,4785,2850,270
24,4,9007,5409,78
61,88,6810,499,25
64,6,108872,5648,99
64,76,24554,5312,31
64,87,8898,285,27
64,88,29685,2877,17
64,90,6991,357,48
64,102,3395,183,36
65,58,31041,4840,12
65,59,20108,2860,38
65,72,18405,3778,39
65,76,7185,703,135
65,88,26589,3669,16
65,90,20484,1664,14
65,94,7560,376,39
65,96,41409,4716,36
65,98,8356,191,15
66,58,28529,4207,74
66,59,57740,24263,27
66,62,4660,111,31
66,86,10113,579,24
66,87,14923,1341,22
67,67,3530,485,33
67,68,23674,4441,14
67,72,11165,4874,31
67,88,13726,1859,26
67,98,4698,460,276
67,99,35308,4349,42
67,104,22669,4450,25
67,106,5777,2082,16
68,59,39069,35427,26
68,74,10551,685,30
68,87,6017,307,32
68,88,6852,581,35
69,55,8427,585,34
69,67,16626,2183,230
72,59,6826,797,21
73,98,3517,827,30
74,52,12647,769,33
74,54,23822,4431,16
74,102,51915,5384,14
74,106,33070,4829,11
75,103,13558,781,49
76,110,15351,2778,66
77,52,42681,5475,18
77,62,18142,9642,33
77,71,26352,2798,45
77,104,32445,4633,16
78,104,33836,3000,243
78,111,924,224,346
79,46,33912,4638,16
79,62,5603,786,30
80,44,6368,728,31
80,56,66072,30856,26
80,59,17266,2237,13
80,60,20355,3186,26
80,62,9989,955,38
81,62,19560,2040,41
81,116,13946,484,25
81,118,15961,5031,13
82,43,4504,702,10
82,59,15968,1964,31
82,60,23866,3706,35
83,42,97689,9193,97
83,43,3505,739,29
83,60,10989,1299,27
83,62,61350,2987,19
83,114,50357,12533,14
83,116,27555,2539,79
83,118,20326,3647,24
84,42,4837,2771,291
84,62,15236,797,21
84,112,23526,1509,19
84,114,42577,6668,38
84,115,3806,714,28
84,116,27020,4510,19
84,118,11659,1597,29
85,39,37354,37642,9
85,40,31592,29859,13
85,67,956,1133,23
85,106,23055,1467,119
85,107,32581,11074,20
85,115,11380,2983,45
85,116,24012,3521,55
85,118,30505,4507,11
85,119,9068,473,292
86,36,8555,2144,28
86,38,76798,12234,38
86,39,36666,38029,10
86,40,28649,32797,9
86,42,36994,42346,9
86,112,32560,3793,15
86,114,13231,2657,64
86,120,5172,544,44
86,122,9083,677,178
87,38,5653,34816,150
87,40,170588,19568,11
87,108,23226,10533,21
87,115,48547,5021,15
87,116,50545,6773,19
87,118,54242,9791,15
88,34,2513,442,15
88,36,45664,8904,26
88,63,10772,2323,24
88,119,7762,708,32
88,123,8139,738,23
89,34,4753,540,27
89,35,2403,610,31
89,38,2768,470,27
89,39,18690,1266,103
89,118,9353,839,20
89,120,4369,4999,28
89,123,3365,700,27
89,126,31851,8116,15
90,42,5664,469,12
90,43,4892,374,31
90,63,12718,726,14
90,116,20999,1760,19
91,83,36460,4046,13
91,118,7840,1171,17
91,127,11156,517,27
92,115,32723,13134,66
92,116,1601,597,39
92,120,30765,3473,18
92,124,8242,156,60
93,40,5766,244,52
94,63,10960,918,21
94,115,3806,8623,21
94,126,1665,337,17
95,35,8944,714,30
95,62,19556,2561,15
95,63,43852,4852,13
95,64,37179,4881,13
95,116,24470,8239,21
96,56,2936,411,31
96,124,43274,4849,47
96,126,11314,1906,48
97,8,19867,2265,23
97,22,12404,758,14
97,27,22345,5697,14
97,28,8624,271,36
98,14,2957,427,18
98,26,42529,4303,81
98,30,1829,3695,9
99,12,14772,1936,14
99,14,25416,4297,59
99,15,59935,2845,39
99,18,27030,10340,148
99,27,26464,6562,17
99,114,26857,3423,22
100,14,20164,1774,23
100,15,30121,8777,14
100,26,30329,5121,21
100,32,20169,4882,17
100,55,35062,3494,22
100,56,19088,1606,37
100,58,24261,3612,21
100,70,6813,1251,46
101,10,10622,1772,28
101,11,5478,299,131
101,12,12447,740,20
101,24,20855,2805,133
101,26,34643,7204,14
101,55,29585,3846,45
101,56,17821,2039,22
102,7,6670,762,12
102,11,9944,658,25
102,12,8344,588,42
102,15,29772,19964,25
102,16,49222,70511,14
102,24,49262,10079,19
102,28,27720,8855,19
103,16,93364,94027,7
103,18,23939,4887,20
103,19,7183,17727,10
103,20,51449,55909,9
103,22,59616,55513,10
103,23,54919,68239,9
103,55,13305,684,27
103,58,10649,1054,25
104,22,24929,31245,9
105,20,2577,2207,8
105,23,4934,172,67
105,39,3461,706,15
106,98,145508,18751,119
107,3,3251,564,27
107,24,8028,236,34
111,127,654,560,33
112,10,21644,4004,18
112,27,43735,15665,19
112,42,20726,5050,18
113,1,2807,694,24
113,32,16629,3059,16
114,104,45668,13244,21
114,118,18793,813,227
114,127,125857,14734,107
116,27,5995,718,32
118,1,5774,760,43
118,3,4500,328,35
118,36,10976,780,30
118,38,11202,584,15
118,127,3462,714,28
119,38,15114,753,13
119,126,28156,1186,18
119,127,22798,2700,21
120,28,13997,728,25
120,50,13409,552,32
120,84,8683,6061,28
121,28,16230,2175,22
121,50,14157,1923,17
121,83,21051,2473,28
121,84,23211,1462,27
121,115,29993,11615,22
121,127,10144,579,27
122,3,10455,804,17
122,27,24006,2098,122
122,38,12570,646,18
122,75,26205,6833,21
122,111,45477,16143,20
122,127,7780,431,17
123,4,17111,2716,17
123,28,11774,616,38
123,75,24245,1248,27
124,114,13818,862,26
124,115,5516,801,16
124,116,42966,4915,20
125,31,14049,1506,30
125,55,35920,22007,75
126,115,36860,4349,15
127,115,29003,2114,14
127,116,10492,1938,17
127,127,5277,299,26
