x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,9361,1861,16
0,78,87591,23994,14
1,71,16236,14647,23
1,75,21208,36714,14
1,76,11711,11158,19
1,77,5256,13809,10
1,78,8326,1667,33
2,65,11189,2215,25
2,68,103738,14988,26
2,74,188318,187678,12
2,75,93750,93812,2
3,72,200417,51981,20
3,73,8869,572,30
3,74,31819,9315,17
3,121,45712,27254,15
4,3,361797,358877,6
4,20,8144,9,26
4,72,201981,52098,24
4,75,94050,23268,14
4,120,209312,57058,13
4,127,102652,23417,22
4,127,52550,18283,24
5,21,98329,113904,2
5,72,11574,419,29
5,73,223042,171103,8
5,74,910,23295,15
5,114,6711,4866,25
5,119,92303,94062,3
5,122,205468,51427,17
6,21,18798,4808,21
6,83,99609,23907,16
6,121,80236,20144,16
7,70,167365,31444,20
7,121,188867,187742,2
7,122,250353,238883,3
8,24,32536,7607,9
8,44,15250,5153,25
8,104,36478,4948,26
8,117,92143,92721,3
8,118,93485,90058,3
8,119,92721,87024,3
8,120,105547,75913,13
8,122,303779,256092,5
9,63,159243,38228,23
9,79,144144,19616,8
9,115,57218,48940,12
9,116,90013,92426,5
9,117,73223,72782,4
9,120,141823,140889,3
9,121,189070,172355,3
10,34,245651,184352,7
10,114,235162,274318,4
10,115,92959,88664,4
10,116,59724,56863,8
10,121,93567,92670,2
10,122,255281,189635,3
11,18,104039,22349,18
11,31,63262,20389,20
11,65,74196,23550,34
11,69,30036,26185,28
11,116,32643,20638,10
11,122,190632,197052,3
11,123,202835,163660,6
12,27,28567,8389,163
12,36,146941,20914,10
12,115,54127,52823,4
12,116,55299,46230,6
13,70,9803,3945,63
13,78,279598,32152,12
13,78,256232,249938,2
14,30,147102,92243,9
14,104,32394,8360,18
14,115,84099,97841,5
15,25,147531,148718,8
15,26,4972,3161,5
15,30,37483,35401,8
15,31,79727,92660,9
15,47,11719,4152,61
15,110,135613,29220,17
15,111,105063,94982,10
15,112,223559,93913,4
16,30,293751,228958,6
16,40,25605,9107,27
16,81,22225,16171,36
17,28,281008,283523,8
17,29,180618,182891,7
17,31,30426,22570,7
17,32,12201,13131,100
17,32,117549,99468,9
17,59,204686,231900,5
17,59,209644,52022,22
17,60,151462,149087,5
17,109,63681,68234,4
17,110,28976,33738,3
18,28,119229,54532,9
18,28,128443,103592,10
18,29,61575,48076,7
18,30,93459,81984,17
18,47,13309,14015,5
19,28,140151,36657,9
19,28,34452,46981,10
19,29,44547,7522,17
19,30,274454,262960,8
19,31,44837,43637,12
19,49,58379,23886,18
19,58,18386,23852,10
20,28,51739,58066,5
20,28,51031,49962,4
20,29,104834,99067,9
20,30,19221,14075,10
21,28,27467,9402,10
21,30,16980,3162,9
23,27,185813,46133,12
23,28,55878,21802,13
23,32,151936,149103,4
23,127,16812,8864,34
23,127,58596,79614,6
24,28,85205,25837,14
24,59,222111,25161,28
25,18,8041,817,24
25,24,311044,73026,13
25,28,66034,25131,9
25,108,5847,3475,30
26,28,7464,7532,20
26,126,112669,38359,9
28,19,5988,804,44
29,45,197511,37641,22
30,16,40071,9325,21
30,19,48143,32122,11
30,112,26774,39673,5
30,113,380581,346239,4
30,114,25358,18035,20
31,23,34864,8973,11
31,24,56430,49497,12
31,112,92732,94782,3
32,112,106367,115539,3
33,119,110874,24253,17
34,119,188470,180697,3
35,86,18908,5561,22
35,86,19977,4545,22
35,114,4645,701,23
36,7,66397,60272,14
36,40,12493,814,43
37,8,56813,90443,10
37,118,4957,703,23
37,127,29551,8500,24
37,127,19306,9628,51
38,7,144396,138984,10
38,52,40894,10194,19
38,82,14379,11843,88
39,4,9889,583,25
39,8,124240,100244,9
39,9,36902,21449,7
40,6,79158,96463,9
41,88,20203,4491,18
44,13,13464,4811,12
44,110,119016,79208,22
46,14,16861,10028,24
48,35,22219,10232,10
50,44,17662,4856,22
50,45,17986,5038,11
51,92,25323,11121,19
52,33,36712,25578,19
55,46,92560,93092,5
57,94,2073,8060,106
59,91,26673,18938,3
60,101,16684,6899,49
64,120,23876,11630,56
69,82,71769,35561,14
70,29,284276,58457,19
72,105,5832,805,20
74,30,36681,4915,14
74,33,58161,26282,11
74,86,83613,20206,9
75,85,94225,93677,4
75,86,440944,436816,3
75,87,63189,16679,6
75,88,62929,24343,10
76,86,17753,41804,4
78,84,393268,284404,3
79,30,18710,4336,17
79,49,14664,4987,20
80,50,17926,5088,19
80,79,221606,54391,16
81,76,174183,50972,13
81,90,3341,13227,25
83,37,11879,1837,22
84,125,9050,4663,38
89,81,92325,44262,7
90,80,14397,4457,11
90,81,9613,2001,8
91,80,437453,445128,4
91,82,186985,53452,11
91,83,13749,4799,10
92,80,183924,188817,3
92,81,187361,47583,5
93,63,187744,44597,8
93,81,227114,258944,3
94,62,188783,48301,8
97,75,17704,4889,19
98,75,24501,9280,9
99,81,28202,9611,18
100,82,88136,23792,6
101,18,3864,12348,35
101,65,143468,139523,2
102,80,47353,11268,8
102,82,93442,23475,7
105,74,20121,4894,19
108,88,4449,3713,35
110,63,61274,15023,25
110,108,17144,5042,26
117,121,175000,51217,13
117,123,246091,53407,10
117,126,9779,478,31
118,122,38016,38769,6
118,123,333220,111874,14
118,123,154637,26618,8
119,121,63509,78874,3
119,122,255720,34934,11
119,123,317422,97845,13
119,123,96231,23407,5
120,98,70757,16487,8
120,123,298914,99665,12
121,121,58185,31038,15
122,120,293607,61867,30
123,48,17598,4972,98
124,117,1586,12900,57
126,116,35276,8970,19
