x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,107465,73482,8
0,6,3570,6793,6
0,15,74135,101842,5
0,16,86572,91942,7
1,6,39746,37827,5
2,6,243769,161879,5
2,7,17192,17280,26
2,103,133759,78935,9
2,104,129322,52949,20
3,102,53891,46619,11
3,103,130418,53939,13
3,122,29193,38863,17
4,5,16977,15135,7
4,6,117292,148552,5
5,2,76190,88150,7
5,8,65389,59681,4
6,6,166199,153548,5
7,111,55092,48476,11
7,112,54244,48408,12
7,123,174462,116623,13
7,124,26736,29150,16
8,6,26382,17076,7
10,109,217378,90649,10
11,7,27639,20630,5
11,109,226852,190295,11
11,111,260941,144211,11
12,81,31077,46250,4
12,105,174701,201523,13
12,112,49904,21427,15
12,114,14828,6420,25
13,65,143560,134469,7
13,107,55822,48439,12
13,109,242433,77455,18
14,21,507033,542747,5
14,111,76435,57450,14
14,112,168474,124803,12
14,113,53449,10763,22
15,19,302845,244955,4
15,63,27877,31878,12
15,109,368214,402171,11
15,111,56121,48356,13
15,113,78098,32779,19
15,115,641776,528915,17
15,119,56482,16314,31
18,79,39811,26988,4
18,120,29855,28860,18
19,32,38195,35646,4
19,36,20213,13921,4
19,80,13341,14242,7
20,53,35897,11699,5
20,92,102135,96044,11
21,104,200263,160153,11
22,83,25991,22984,6
23,123,54329,20129,26
24,86,407247,319382,6
24,105,404628,505657,5
24,122,19071,1252,19
26,96,56337,48541,12
26,103,32455,38324,4
26,104,371667,232162,7
27,6,129028,115728,6
27,120,23457,8117,39
28,65,80204,67584,5
29,6,348956,212073,6
30,5,265070,161799,6
32,107,79064,72927,4
33,92,38417,36867,5
34,91,84285,119784,8
34,94,33353,38877,5
35,38,8590,2423,141
38,103,370997,428524,4
38,104,144376,138543,5
39,28,45676,59578,4
39,95,73317,10809,63
39,123,124723,147349,4
40,97,13207,8262,153
40,100,586800,526420,6
40,123,93022,146045,5
41,94,16892,26935,6
41,98,30638,28946,15
42,115,63472,59390,6
43,118,289609,336422,7
45,97,52798,57509,10
45,114,40309,46895,5
45,115,52634,44424,5
46,68,87475,89821,5
46,83,6615,10172,6
46,85,271676,332304,6
47,26,35592,36048,5
47,41,102504,131128,9
48,96,138923,138378,7
48,113,8255,70007,3
49,20,66633,54442,5
51,2,64813,52714,5
51,96,88263,97791,6
52,97,14591,8289,5
53,107,59315,26050,12
54,102,51715,60840,5
54,103,137376,167960,4
55,96,89077,87840,4
55,97,11358,4011,17
55,106,244093,122964,5
56,9,106445,75359,6
56,89,17002,14887,23
56,96,297360,223133,4
56,97,182124,240765,23
56,104,127579,211641,6
57,96,140685,168004,5
57,97,178751,162923,6
57,98,351916,388629,20
57,101,39435,43983,3
57,103,274174,323935,5
57,117,49327,54148,7
58,16,12627,25875,6
58,97,228198,200810,4
58,98,111141,105544,4
58,101,387844,416197,4
58,102,143799,175074,6
58,103,210836,208923,10
58,104,291783,339973,6
58,105,442983,513769,4
59,68,78698,81555,4
59,94,236891,349682,6
59,95,117854,143950,5
59,96,242087,176824,5
59,101,58547,53003,11
59,102,99060,101184,9
59,103,456091,491609,5
59,104,147905,183839,5
59,105,262738,224700,4
59,118,424440,282875,6
60,26,495819,471314,6
60,94,294478,284368,5
60,95,144282,164301,5
60,96,363972,287875,4
60,97,261089,288005,5
60,98,152499,164625,4
60,100,176784,200051,9
60,103,55594,57482,4
60,104,123422,124702,10
60,114,362625,271213,5
60,115,67216,157814,7
61,12,256341,210396,5
61,90,529421,503980,6
61,94,174292,193745,9
61,95,253340,223541,6
61,96,148380,174478,6
61,97,134475,119532,8
