x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,264951,360899,8
0,114,65575,27185,9
2,2,74538,56311,5
3,96,4973,821,4
4,0,242547,53108,4
4,5,18534,25934,4
5,0,354882,367247,6
5,32,438327,52220,15
5,71,31731,4491,2
5,98,144065,79674,12
6,2,19453,6894,29
7,30,33597,33116,15
7,45,16845,5816,21
7,103,226803,247822,10
7,109,88750,100698,6
8,13,7877,3943,32
8,46,46733,36022,8
8,71,5404,3070,2
8,91,318073,51171,8
9,29,38452,34618,14
9,123,32658,85740,8
9,124,74776,68452,9
10,82,18275,17672,7
11,71,25472,30607,2
11,100,315608,51198,7
12,71,280001,36493,3
12,123,12485,2383,13
13,72,29517,25674,3
13,73,5383,15791,19
13,94,165718,48282,13
13,121,126417,125783,9
13,122,15769,4756,13
14,68,147445,129443,2
14,77,19604,2669,3
14,98,255105,27524,11
14,124,606200,669438,23
15,87,114513,89727,6
15,121,271694,111143,9
16,0,22454,8773,10
16,47,196002,31611,10
17,71,364287,23525,3
18,18,10527,2779,22
18,93,71917,44346,12
18,113,345,410,29
19,0,242693,208040,3
19,19,103686,26143,13
19,97,285993,52153,12
20,49,446498,92366,24
20,59,624897,269574,22
20,68,142093,87091,1
21,26,167342,179173,21
21,54,4049,2418,25
21,55,57560,53447,10
21,101,147310,18824,12
22,55,81117,85405,10
22,66,13429,3555,16
22,74,20373,14899,2
22,101,308767,317251,12
22,102,236536,228987,15
23,2,284420,53818,12
23,3,67758,50959,8
23,50,106114,105647,20
23,65,26155,20130,16
24,25,146039,87618,12
24,68,16958,15315,18
24,69,118842,66604,27
24,70,37908,31737,2
25,24,430570,146535,7
25,25,85565,54008,6
25,68,93739,24676,3
26,34,200738,145342,10
26,91,617199,555468,10
26,124,35708,7962,25
27,58,28556,34456,14
27,59,11328,28300,13
27,67,134085,77670,3
28,67,25569,5715,3
28,68,132017,80051,6
28,76,115411,24430,3
28,85,32185,45753,6
28,126,121681,112441,6
29,33,21506,3632,26
29,67,34162,4624,2
29,126,489233,391213,13
30,34,235688,19453,10
30,54,113148,102455,10
30,85,229697,101030,7
