x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,66154,93550,11
0,35,75009,75318,4
0,36,55419,71549,7
0,37,37244,39887,3
0,38,51932,47482,9
0,39,71761,66914,11
0,40,60617,53619,8
0,41,66494,27173,23
0,47,3865,839,678
0,101,2431,1036,16
0,102,9244,777,41
1,27,31543,20948,2
1,32,25624,20633,6
1,34,37538,17503,16
1,37,41146,39285,13
1,38,41929,42651,6
1,39,33546,30183,12
1,40,64923,61136,10
1,41,87158,89888,13
1,43,15791,15868,6
1,70,245808,151108,28
1,103,71567,68785,7
1,105,25776,39667,8
2,22,32655,30684,34
2,30,41973,31219,17
2,31,38637,34865,4
2,32,61903,60476,2
2,34,31482,24109,18
2,35,49950,46109,10
2,36,44723,38991,6
2,40,102212,105979,5
2,41,45214,45463,5
2,42,47718,37705,4
2,43,29490,16479,6
2,105,28663,21465,9
2,106,50425,30265,4
3,32,22852,29978,6
3,34,36045,42065,10
3,35,76975,70414,9
3,36,46780,44565,8
3,37,38740,30441,13
3,38,42655,45382,23
3,39,86085,70575,4
3,42,38280,57044,12
3,44,58340,55404,4
3,45,76804,80955,11
3,66,52462,37994,17
3,103,11037,988,31
4,29,6824,1677,48
4,30,21354,59295,95
4,34,26704,37449,4
4,35,45456,46574,6
4,36,34241,32043,5
4,37,39351,39420,11
4,38,36971,35461,8
4,39,51729,54343,6
4,40,149437,125844,7
4,41,71824,78566,7
4,44,28120,28247,5
4,66,32482,49122,16
4,68,76656,31753,18
4,105,18325,1961,39
4,106,69165,52654,12
5,20,65253,70642,3
5,22,94193,93459,5
5,27,3321,552,70
5,29,19450,40079,27
5,31,20606,20418,2
5,32,50513,46062,14
5,37,41925,34272,7
5,38,45649,39424,6
5,39,49990,45402,5
6,29,57049,62173,20
6,30,179989,195097,3
6,31,18233,21096,2
6,32,51542,15677,3
6,34,45508,41394,6
6,35,24769,13329,7
6,39,57726,55880,7
6,40,64309,72867,2
6,65,56288,63382,16
6,67,49108,39022,16
7,30,48178,49245,4
7,32,52439,56680,11
7,34,40475,44328,6
7,36,46357,38123,4
7,37,29957,30374,2
7,38,42718,37608,6
7,44,9828,8229,11
8,25,16495,8366,60
8,26,3,227,726
8,28,34279,15442,4
8,35,186134,12618,54
8,36,215398,179802,4
8,39,168978,129146,9
8,45,48482,45417,5
8,47,37647,34828,14
8,48,26958,29527,15
8,50,30077,19620,6
9,36,27188,23384,5
9,37,17966,18911,6
9,38,58495,58718,7
9,39,171292,199713,7
9,40,174924,149973,10
9,41,49415,41204,3
9,47,29085,23403,4
9,48,42324,44930,4
9,57,28285,36418,16
10,13,13732,2317,16
10,35,11904,6240,22
10,38,31298,38315,9
10,39,107109,116509,7
10,40,69625,62736,3
10,41,53352,53206,7
10,44,29605,30237,19
10,45,32171,13042,5
11,36,7392,943,40
11,37,88334,46970,16
11,41,85248,99067,10
11,42,38921,42379,9
11,43,93478,93320,18
11,44,64716,68157,6
11,45,42690,46340,10
11,48,18390,29979,5
12,37,48916,50664,6
12,38,72853,64493,6
12,39,63045,47151,5
12,44,7100,7811,17
12,45,167765,169933,21
12,56,48701,17204,5
12,111,5340,12379,10
13,38,17030,42945,4
13,113,58987,41849,7
13,115,19657,15080,7
14,38,50253,68450,9
14,43,31378,39555,8
15,109,10998,1833,9
16,35,49421,50001,4
16,48,22097,6246,7
16,102,18886,27454,11
17,34,15288,67537,27
17,38,37129,51574,18
17,48,35670,18962,5
17,49,23366,12725,8
18,7,35922,17576,4
18,39,48186,49058,16
18,48,32816,25515,5
18,50,30534,42747,30
20,30,26932,15261,17
20,35,47959,86295,18
21,29,55047,59257,16
22,4,3307,2215,40
22,28,25600,78822,47
22,29,85786,69151,16
23,10,34144,73356,5
23,16,9598,2015,27
23,49,12315,19327,28
24,3,174820,130607,18
24,14,44279,72496,18
24,15,8564,1943,42
25,49,74762,85053,30
25,50,58463,70165,28
26,25,52934,49492,4
26,26,36381,34353,27
26,49,17020,37165,36
26,57,29637,34755,52
27,50,49474,50685,27
28,55,24002,13534,35
28,63,50254,56774,38
29,20,40988,42042,4
29,50,48534,22046,34
30,51,94035,101146,12
30,105,21853,14380,11
33,12,52088,37446,19
35,14,18447,8757,4
35,61,14712,14497,6
35,62,19591,13880,37
36,12,53632,24127,17
36,28,55310,60330,17
36,61,83960,76082,22
36,62,41449,38564,25
36,105,20095,17621,9
37,62,1850,562,28
37,101,87867,16450,9
38,99,53957,49021,9
38,101,93604,93372,5
39,48,26471,34324,3
40,43,46593,55295,2
41,65,65736,55912,16
41,68,33260,30087,11
41,97,83128,90084,8
43,66,52663,15047,9
43,67,32913,28720,11
43,68,72695,87017,6
44,0,44939,97651,3
44,43,320991,254055,2
44,64,39871,19602,16
45,65,16357,8545,12
45,66,52487,17697,5
46,2,14655,9855,3
46,23,53561,27135,9
46,65,38980,49317,7
46,88,50087,47873,13
46,91,35663,55396,10
47,2,252564,254920,3
47,13,39438,17043,2
47,23,25211,19030,20
47,24,51372,7883,25
47,91,41813,23983,15
48,9,50869,34045,3
48,10,29321,17102,6
48,11,42292,21057,2
48,16,196317,170819,3
48,20,1451,5868,3
48,22,12045,9914,5
48,91,48917,52095,18
48,94,46298,24253,14
48,95,52314,43410,9
49,92,46694,51106,13
50,14,13806,12071,4
50,91,32374,31425,12
51,16,10633,9588,11
51,93,61627,27430,13
53,1,10202,40858,5
53,15,308,18379,4
54,84,47005,45717,8
54,89,36695,39656,13
54,90,64176,81705,17
55,90,87418,93567,7
55,91,30515,9255,9
55,92,32175,21094,10
55,96,70799,53970,11
56,25,81475,89747,3
56,81,25729,22545,18
56,83,65811,53048,13
