x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,90,3103,715,152
88,91,31456,4600,41
89,40,27621,1318,24
89,84,22019,2781,19
89,98,10286,692,10
90,4,31624,4355,19
90,35,23474,1725,44
90,46,18309,3842,24
90,47,51513,30194,11
90,49,7322,2253,20
91,4,6123,374,53
91,6,17443,2633,28
91,46,35900,9986,17
92,65,2456,214,26
92,83,6001,501,37
93,40,15753,1093,10
94,1,9560,1733,7
94,8,4282,9197,44
95,38,22441,2190,20
95,40,74765,437,6
95,41,70873,39043,5
96,38,9665,508,31
97,1,13440,794,36
97,41,32701,24014,6
97,61,17014,3830,10
97,88,41335,7727,31
98,20,429,363,41
99,105,17120,2097,30
100,11,35988,7187,22
100,98,9740,1284,27
101,11,38379,10175,23
101,12,22205,5118,16
101,96,21303,4411,30
101,98,1539,3902,9
102,21,5553,451,35
102,115,1109,720,40
103,12,13128,4649,9
103,20,3048,23,220
103,33,25208,2419,27
103,35,351,221,21
104,81,16053,4792,617
104,103,43354,4515,8
104,114,24158,9989,21
104,115,14497,5459,26
105,33,11158,2102,52
105,35,27180,7022,21
105,115,27125,7554,99
106,7,11137,2032,22
106,103,226138,20338,69
106,118,3057,502,29
107,20,19613,2336,16
107,22,11065,24617,17
108,4,8934,581,34
108,11,15624,4218,16
108,18,18906,4798,28
108,23,98435,10518,10
109,2,25979,5424,20
109,4,8523,568,32
110,2,7562,599,24
110,9,29328,3631,17
110,11,15162,3955,97
110,21,14920,1367,717
110,23,36766,9764,13
110,25,39888,5127,16
110,32,60059,12954,19
110,33,20567,2740,21
110,94,24289,5762,22
110,104,111851,14777,58
110,108,2889,421,58
110,110,256344,19053,71
110,122,11345,790,37
111,9,15040,826,11
111,21,8915,1067,10
111,22,24912,2156,8
111,23,19474,1645,390
111,26,39709,5047,37
111,35,18712,1909,28
111,36,10773,626,29
111,38,91538,10636,14
111,108,7695,1139,12
112,18,6962,6877,32
112,20,14603,678,30
112,32,7172,734,22
112,33,22974,2758,27
112,38,49878,5063,16
112,42,10599,29408,5
113,20,10020,579,34
113,32,26872,26572,8
113,33,20142,2478,31
113,35,23060,2978,15
113,49,12827,1016,27
113,80,25847,5719,24
113,114,17651,1303,28
114,18,43317,4031,11
114,32,8873,866,24
114,33,5753,515,29
114,35,9261,594,13
114,38,34665,4952,44
116,17,83761,10704,13
116,18,55332,9675,26
116,32,25868,4766,41
117,17,966,403,22
117,32,15583,1394,40
118,32,12957,1955,47
119,31,15776,5150,23
120,31,19245,840,29
123,8,5145,769,121
123,9,10987,1315,70
123,54,34400,2712,29
123,55,4973,696,30
124,55,1734,635,36
124,61,14421,1013,33
125,6,11010,637,34
125,7,10457,2184,17
125,8,20603,1948,20
125,54,1365,1504,61
125,60,13047,689,55
125,61,32250,4632,12
126,7,9075,1819,27
126,8,8506,569,37
127,3,11389,2014,24
127,4,6509,811,32
127,23,15455,797,37
127,31,22605,2277,30
127,41,3570,321,54
