x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,30,210891,211214,4
4,29,119541,134328,6
5,8,6784,16331,25
6,27,16249,32106,24
6,30,4333,2483,27
8,27,21049,27482,26
13,36,14610,22134,29
13,37,26109,28452,31
15,2,23947,23958,26
26,87,14896,23308,31
30,45,198999,210815,5
39,45,131109,133502,6
42,43,124789,172375,5
45,44,130789,134307,6
46,41,185406,211444,4
53,45,20610,11169,23
56,59,26610,11584,35
61,45,131666,134189,6
62,97,28164,6946,29
65,107,62119,5793,27
73,109,115814,114858,3
76,42,130129,134257,6
79,111,713,480,140
84,112,178883,195756,3
116,124,17009,31667,41
124,119,54161,61967,4
127,71,165044,193575,4
