x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,59,57421,7469,37
78,119,156062,202393,4
78,122,148468,196503,8
78,123,212398,222681,7
78,124,199074,227181,6
78,126,22340,22946,22
78,126,18583,23465,11
78,127,115135,37365,39
79,116,176615,221439,5
79,117,62500,85731,6
79,118,74632,82418,4
79,118,33058,14944,6
79,119,344223,491056,6
79,120,106686,122157,8
79,121,115251,121391,6
79,123,95395,84406,13
79,124,113106,94566,5
79,126,86951,82489,8
79,126,77362,61137,15
79,127,156722,150791,4
80,117,434006,270838,7
80,118,93607,92281,5
80,119,217779,200293,7
80,120,92816,69510,19
80,121,138494,133245,9
80,122,216815,294865,5
80,125,125827,101128,7
80,126,168698,135402,12
81,38,8151,9849,25
81,118,13441,1431,28
81,119,293521,298769,4
81,120,175062,177234,5
81,121,168746,200488,4
81,122,79899,92895,5
81,123,96356,85695,9
81,124,36804,47524,11
81,126,41430,23158,4
82,110,46251,5250,18
82,120,197564,227498,12
82,121,166364,177910,4
82,122,45053,31873,21
82,123,185666,167510,13
82,125,310382,306073,3
82,126,229315,200309,5
82,127,74047,125573,7
83,116,59437,99359,6
83,118,123318,124686,4
83,119,210323,171627,5
83,121,21551,1154,36
83,122,210558,273053,10
83,125,267973,227435,6
83,126,68183,67266,5
83,126,191000,168170,28
84,119,117851,174478,8
84,123,87738,92909,6
84,124,211454,255120,6
84,125,21354,2337,28
85,84,63161,92034,19
85,106,69792,30596,12
85,118,177103,169338,4
85,119,250490,285830,4
85,120,193919,224702,4
85,121,102267,113903,6
85,122,105234,127114,5
85,126,79377,111284,13
86,108,285826,361775,6
86,111,34354,18507,14
86,118,64254,43880,7
86,118,161290,131582,6
86,119,99931,166263,7
86,120,222208,216378,9
86,121,203940,199120,5
86,122,54959,68025,5
87,104,90948,45569,20
87,105,47070,5683,20
87,114,29478,67671,12
87,115,309149,299828,4
87,117,76908,84693,12
87,119,18474,10918,5
88,106,27567,27789,5
88,122,68122,107498,8
88,123,12443,8310,22
89,118,40363,32295,8
89,122,374572,352489,8
90,118,262360,358971,6
90,124,514947,481087,4
90,125,161490,198354,6
91,122,94280,94065,7
91,123,216180,272572,5
91,125,18890,21611,7
92,123,54453,75990,6
92,124,361214,340369,5
92,126,174841,151358,5
93,123,12606,11171,6
94,126,142757,229369,6
95,111,6602,2924,32
95,112,465959,355179,6
96,46,46736,11406,10
96,110,31008,39898,6
96,111,286888,301398,4
96,126,86175,71094,18
96,126,225055,72274,17
97,111,148254,176546,3
97,112,74570,87989,3
97,116,26066,669,21
98,74,3302,2532,39
98,110,4200,324082,5
98,114,37733,31309,7
102,110,289185,183570,4
104,110,274758,232469,3
105,110,9528,9414,9
108,10,36009,11197,14
113,55,8135,2838,16
