x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,50,4449,9700,32
8,67,10681,629,21
8,74,4213,418,19
9,98,14957,759,22
10,50,5846,892,14
11,5,84446,27208,4
11,49,13589,780,18
24,123,30257,3029,37
26,26,33788,24151,4
26,27,48591,70463,3
28,5,37100,43999,17
28,6,79916,53767,15
28,33,2261,935,28
28,39,18725,22836,6
30,38,67258,47139,3
30,45,14060,10543,108
31,16,8953,6895,29
31,38,71294,53274,18
32,33,597,5270,166
32,38,34701,25047,16
32,39,6818,14623,4
32,39,69212,45006,4
32,40,80452,50505,2
32,56,75562,35066,13
33,22,10150,775,23
33,25,28326,23556,6
33,39,25780,27373,4
33,39,58418,37497,2
33,56,5901,818,20
34,16,6481,1942,34
34,26,67116,47267,3
34,35,402,698,426
34,38,25855,19020,16
35,18,47141,47948,9
35,19,290128,278383,5
35,22,4316,265,73
35,25,16523,7970,3
35,54,26678,27642,31
36,21,69234,55085,2
36,23,9358,648,45
36,35,50852,33684,3
36,36,62468,50800,4
38,21,94287,52172,3
38,39,11360,9443,3
38,40,19840,10265,29
39,46,38559,46929,9
40,56,4991,4884,12
41,35,34754,42762,40
41,36,55941,40377,4
41,37,65671,44128,3
41,38,5085,10770,5
41,39,34129,35377,2
41,40,24343,15217,2
41,56,1961,1618,12
42,32,27430,30783,2
42,34,30736,26176,29
42,37,44497,26557,3
42,38,97846,92887,4
42,39,19909,33230,3
42,56,2093,1108,12
43,30,66754,51492,3
43,32,48220,50701,5
43,33,29693,30898,3
43,34,22839,31069,20
43,35,63131,30051,5
43,36,44200,33706,3
43,39,33426,45661,5
43,40,65018,84694,3
43,42,57253,42357,5
43,47,19720,22012,4
44,35,49103,55961,2
44,36,19350,22330,3
44,37,53793,26775,3
44,38,36155,18994,2
44,49,26282,17006,2
44,50,17114,14222,4
44,59,6286,4025,32
45,34,25538,65781,3
45,37,28638,37553,3
45,38,26525,34520,4
45,39,10138,9687,3
45,39,58144,44205,8
45,43,53737,40390,2
45,48,35563,43751,4
45,50,37539,37866,2
45,51,9738,4376,3
46,37,18326,9767,2
46,38,47226,50008,2
46,39,98374,63822,4
46,40,53839,42931,3
46,44,100917,121269,2
46,45,50282,45928,5
46,46,55112,39581,6
46,47,64278,54201,6
46,48,39090,19714,3
46,49,31233,51924,2
47,37,43193,50497,3
47,38,96141,81520,2
47,39,17410,18289,3
47,39,63870,108154,2
47,40,59558,45556,3
47,45,31706,14584,2
47,46,25723,20294,3
47,47,22975,16469,4
47,48,25097,30451,4
47,51,49724,49281,3
47,55,66177,71629,3
47,56,26682,32060,3
47,56,28740,24246,3
47,62,3481,491,65
47,63,140456,20071,4
48,24,38055,28329,13
48,25,66169,34919,2
48,31,53512,60344,3
48,33,21517,31944,2
48,35,156678,117683,4
48,36,47142,50985,4
48,39,67879,47212,2
48,40,30065,29586,4
48,42,68277,52708,2
48,43,74518,47971,2
48,44,2880,498,19
48,47,27794,20191,3
48,48,33321,33788,12
48,50,56138,37728,3
48,57,41066,30673,4
48,58,26569,12428,4
49,15,2769,525,21
49,23,78106,37437,3
49,24,50308,51338,2
49,25,60084,42334,3
49,33,44403,47964,6
49,35,50233,10172,2
49,36,82963,23015,3
49,37,62920,34553,3
49,38,26001,18122,2
49,40,637,567,28
49,42,35766,28302,3
49,43,32749,19512,2
49,44,5995,469,18
49,45,33445,29504,7
49,46,36701,35152,6
49,51,14116,8719,4
49,53,26405,29588,4
49,54,38475,39599,6
49,56,25814,9336,3
49,61,107441,70412,3
50,25,49937,36465,3
50,35,3542,27404,4
50,36,38222,38796,5
50,37,15590,18098,3
50,38,10780,12950,2
50,39,30327,56856,2
50,43,57858,49768,2
50,45,104023,59060,3
50,46,193980,104013,4
50,47,63896,62189,2
50,51,65517,82115,10
50,60,46189,37672,9
50,61,33744,24085,18
50,62,15962,17224,2
51,22,66918,35203,3
51,23,39429,38646,4
51,24,50313,33503,7
51,39,58780,58237,2
51,39,102932,49987,3
51,41,17841,20025,4
51,44,4892,3199,10
51,46,61009,37261,3
51,47,78486,54146,3
51,49,2096,7449,3
51,62,107173,74820,3
51,64,89410,93126,2
52,22,64931,54480,6
52,23,57726,54769,9
52,24,37280,29298,9
52,25,58177,34150,2
52,38,31872,30501,13
52,39,21108,26632,4
52,39,64546,32067,3
52,40,28092,32528,3
52,41,25434,17825,3
52,42,37299,4892,2
52,45,68839,54308,2
52,46,44888,41121,2
52,47,49085,43077,8
52,51,37612,34255,3
52,56,33350,23772,3
