x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,77898,49493,6
3,51,5670,3933,10
4,51,6756,3799,14
4,125,18635,2995,11
5,52,12920,4030,46
9,117,236575,176135,7
9,119,46848,50980,8
12,101,14988,10970,7
15,126,16106,8595,9
16,2,8390,2890,17
17,126,222880,98244,7
20,91,13478,3665,22
21,88,5450,784,15
22,87,7206,724,26
23,87,7629,743,679
28,75,10282,2272,30
33,84,20204,5721,18
33,85,17219,7076,19
35,75,6825,542,33
35,85,6239,4490,10
36,103,11923,7459,20
37,79,12337,1875,39
37,82,32668,36582,6
38,19,12157,4642,13
39,70,9037,871,41
39,82,9042,9644,9
40,86,60099,9549,49
41,69,9636,3801,31
41,70,48571,7810,21
41,82,183723,15862,15
41,85,26025,37687,7
42,58,10001,3707,23
42,80,10398,963,9
42,82,43339,40749,9
42,85,84221,15316,10
42,86,20886,12199,17
42,87,84320,44193,11
42,88,103919,39811,10
42,118,31370,8298,15
43,79,57974,14940,14
43,84,100492,14663,11
43,85,85779,17931,9
43,86,78828,43190,9
43,87,73180,27898,12
43,88,131331,26089,9
43,89,21205,20701,10
44,79,53955,14632,15
44,80,106771,39413,9
44,86,101784,71924,9
44,87,69526,10055,13
44,88,42129,25075,15
45,84,24621,16530,11
45,85,81250,38140,15
45,89,50960,35973,12
45,117,7792,696,33
46,84,61375,14186,12
46,85,72851,31412,11
46,86,29693,18944,12
46,87,66234,21096,11
46,88,46734,19317,11
47,84,42612,37009,9
47,85,57686,23045,16
47,86,46561,25274,12
47,87,107502,24086,10
47,88,56012,14870,13
47,89,56679,4405,9
48,86,137438,55684,10
48,87,19188,6361,15
48,88,43192,35808,9
48,89,45687,49324,13
49,84,99824,23788,11
49,85,39742,23021,14
49,91,84684,32870,12
50,84,51554,14350,15
50,85,120494,31538,9
50,86,97286,39759,11
50,87,214475,63878,8
51,23,11394,4751,8
51,72,15752,3951,10
51,74,45152,12791,13
51,82,1571,498,68
51,85,172734,13418,8
51,86,62729,32105,10
51,87,46349,29938,9
51,88,10318,6194,24
52,14,8152,6694,20
52,29,8834,4277,14
52,73,38903,22807,14
52,74,6993,3715,19
52,88,150396,14057,10
53,72,51906,26457,14
53,81,33319,31536,45
53,82,2925,98,44
53,94,4255,4784,5
53,106,2062,3887,22
56,1,6658,4103,18
56,2,6349,4117,23
57,20,26633,28883,5
57,103,12477,3902,19
58,20,11228,4547,19
58,93,138240,14593,14
59,20,14569,4780,9
60,66,16735,18456,9
60,91,148324,18314,14
60,93,56232,10125,13
61,18,11478,2092,11
61,66,15533,18504,7
61,122,2685,330,71
63,13,9002,2774,22
68,14,8002,2887,32
69,122,10001,2047,12
73,106,9572,2706,22
76,106,7858,1853,12
83,125,10563,1908,18
94,6,12249,4783,19
97,6,7904,4769,13
105,80,7280,439,27
106,81,40478,22134,12
106,84,16761,12342,13
107,101,48231,5018,22
108,81,1885,2628,11
108,82,32686,6474,21
109,85,5843,5031,20
120,44,268954,27963,71
126,116,72077,44655,55
