x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,73,225248,9960,61
10,72,254784,14012,50
18,71,9160,1158,29
23,82,20318,7765,8
24,116,42863,37471,8
25,81,39489,24185,8
25,82,17369,19353,8
26,82,19106,7221,8
30,82,9468,2256,8
30,83,19167,21461,8
30,101,27374,24013,8
30,110,86661,90992,5
31,101,32452,32636,10
32,88,19285,35390,8
33,88,8687,10253,8
34,99,2862,463,32
35,111,26126,34624,8
36,88,50119,26580,13
37,87,68284,86226,10
37,108,58252,49009,6
37,111,72255,40260,9
41,65,20561,15169,6
42,65,65288,72822,5
43,63,22630,29812,8
43,118,75301,89719,7
43,124,28503,45467,7
45,10,31216,19290,28
46,111,40593,37101,6
47,51,21948,22340,10
47,108,51669,51944,5
47,109,52201,53285,6
48,68,52933,68656,15
48,69,26956,24162,6
48,95,41095,59237,4
48,121,21419,13117,10
49,8,20154,28091,36
49,67,11838,13451,6
50,83,44556,40494,10
50,108,51409,53878,5
50,109,14719,30961,60
50,119,52116,69855,13
50,120,32733,30442,7
50,121,49648,44599,13
50,125,7808,13043,9
51,82,15799,14552,13
51,110,51757,53885,5
51,119,52923,53575,4
51,120,41134,42364,5
52,119,185281,214723,18
54,84,87429,57681,7
54,119,80873,89752,5
54,120,16956,10242,6
55,112,82734,97864,6
57,37,6303,4480,22
58,117,90221,97672,7
60,76,49210,51795,6
60,114,37043,47578,6
66,45,47432,49635,11
70,38,37570,52055,8
70,50,50711,52450,7
70,70,27391,48401,6
71,25,106482,4030,66
71,72,50072,49543,7
74,109,53352,26705,10
79,7,8452,791,38
80,2,128139,11789,64
80,3,8599,8916,46
82,48,36522,3391,5
91,71,36209,44369,6
92,48,61310,58758,4
103,75,26237,48283,5
105,75,27972,43414,4
108,68,7274,11503,8
108,127,5264,5533,6
109,69,11561,52062,5
110,8,16966,9989,5
110,66,72293,73761,5
110,116,52266,51870,5
111,65,31385,34332,15
112,65,45456,48196,4
113,46,62982,46388,7
114,69,28041,2576,10
114,70,1726,1534,42
115,41,20076,12005,7
116,35,39940,46170,4
116,46,6537,3082,22
116,69,37602,32757,139
118,40,44456,51330,5
118,124,4024,2412,27
119,66,19552,26168,5
121,37,36488,37944,6
121,43,7465,6016,20
123,62,88295,93202,5
124,62,65285,34052,8
125,120,38957,13308,5
