x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,10728,9613,24
1,107,9039,11315,23
3,85,13443,7953,43
4,10,135853,48174,15
7,110,9134,878,23
8,73,27942,24500,15
9,85,130477,14258,22
12,23,16905,12405,25
12,52,53943,49839,17
13,56,129934,11738,25
15,71,129863,16058,17
18,52,177803,52019,24
18,57,72056,19487,19
18,106,6087,14092,37
20,53,25314,10692,15
21,79,13847,7973,76
22,74,2910,8715,148
22,85,32036,21200,16
23,39,24557,28079,26
23,40,260915,14193,16
23,41,107358,18796,19
23,78,31153,9500,18
23,79,51578,9938,25
24,47,122106,43242,31
25,39,45195,49078,4
25,41,211122,114238,16
25,42,274085,114286,18
25,43,433570,55405,15
26,42,46267,17723,24
26,42,431058,129716,19
26,43,87937,34014,29
27,39,294837,44706,16
27,40,287092,74753,20
27,41,438526,95193,12
28,40,90983,34284,24
28,41,108844,16466,28
28,42,117479,26092,15
28,117,64631,45075,51
30,14,111484,12391,17
31,116,58164,39142,26
32,82,76733,13242,17
32,93,36931,13476,23
32,93,42834,20484,17
33,82,47735,43436,26
34,16,5060,14051,22
35,117,15809,15714,17
38,13,11601,11164,23
41,70,53003,11654,19
44,19,11564,15565,22
44,86,55075,36645,24
44,87,44693,57677,18
45,88,212505,23379,14
46,31,130707,69880,22
46,96,44490,92399,15
47,5,207781,20020,20
47,68,87619,18052,23
47,88,430701,48494,13
47,89,214892,75506,15
48,92,178054,140863,33
48,95,103599,15240,18
48,96,119729,58170,26
49,86,172673,31665,18
49,93,71522,10862,27
50,93,227941,31902,26
51,3,102902,30211,21
51,24,37771,8260,15
51,30,33384,39355,15
51,72,118675,30253,25
51,92,75162,15865,27
52,100,83339,35230,25
52,113,48911,49062,16
52,113,57787,48568,16
53,71,155580,17443,25
53,89,92280,40141,23
53,90,60127,28674,20
53,113,79354,30953,23
55,21,234665,15080,18
55,77,164980,45089,23
55,93,100216,24359,21
56,76,306719,41432,18
56,77,213448,55556,18
56,91,259608,167447,5
56,93,28040,20768,25
57,60,319975,252221,6
57,76,420713,372143,5
57,85,75116,12525,28
58,1,120183,44629,18
58,60,175174,40631,25
58,75,92602,50270,14
59,11,29343,13124,29
59,12,28015,12253,49
