x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,8445,17602,4
0,121,89439,19967,4
1,6,28318,42170,6
1,28,436322,269487,4
2,7,73986,82391,7
2,115,207770,160337,3
2,117,43206,59190,3
2,126,54093,57644,3
3,5,153105,111139,4
3,116,111235,74343,4
4,108,512918,281346,3
4,113,71749,166796,4
4,114,69306,55629,4
4,117,46826,47579,4
5,28,66599,82070,4
6,101,10651,13391,5
7,3,165871,182550,4
7,74,78430,85676,4
8,100,18428,13075,5
8,101,34864,54649,4
9,101,113138,251523,4
9,102,20281,26514,15
9,105,10629,11327,3
9,109,48071,54470,6
9,111,53438,35776,5
10,6,38730,32621,5
10,23,66460,25661,3
10,102,111684,100939,7
11,23,24822,3716,3
12,6,33807,26147,4
12,7,169948,121807,5
13,2,32305,58517,27
13,101,7977,14818,8
13,102,42710,52540,3
13,110,282346,223383,3
13,121,53481,51185,3
15,0,280500,167859,6
15,102,21527,20677,5
16,1,58868,55780,7
18,1,249718,266552,5
18,10,85021,90474,4
18,117,4061,28672,5
19,102,144980,160825,4
22,44,59576,53218,5
22,46,31698,29207,3
22,55,13852,19702,7
22,98,50575,28461,5
24,88,454960,49927,4
25,65,49194,43760,3
26,102,89612,93487,3
27,117,48792,54193,22
28,105,15056,14653,7
29,117,56953,83824,3
30,91,28010,9145,4
31,69,120240,29389,5
32,108,156269,97011,3
32,116,461063,521753,3
32,118,49027,97684,3
34,102,21340,21618,4
35,70,36244,89098,4
35,102,18425,13766,6
38,96,219479,176646,3
40,58,28683,22143,63
42,73,32653,37289,5
42,109,74190,50499,3
42,110,16423,16487,3
44,105,176065,162385,4
45,76,40971,38225,7
47,104,41052,47911,5
48,0,9918,13822,11
48,1,36852,37016,7
49,1,67287,74328,6
50,1,12951,19463,5
50,2,43079,51988,6
50,90,42611,8954,3
51,104,125569,113331,4
52,84,52051,48901,4
59,107,31321,14551,4
65,106,48096,51097,4
66,105,104818,134447,6
67,67,34164,37780,12
73,71,42494,51939,6
74,71,127475,120411,4
78,74,63727,55746,66
79,82,36139,53806,7
81,82,79446,61531,7
81,83,602597,716305,4
81,88,83898,94046,4
82,90,47827,48994,5
83,88,73225,39687,4
83,95,39858,28591,5
84,86,19926,17495,4
85,90,58958,53753,4
90,91,254456,177596,4
95,81,11473,6545,5
95,82,36564,27935,5
101,31,14680,559,82
102,12,51632,20988,9
104,40,7312,608,68
104,42,16316,592,47
105,78,24505,15948,4
106,78,461972,534219,4
108,18,238640,24630,57
112,16,255996,14497,73
113,17,297575,18200,64
113,99,8938,6583,8
114,17,138382,13704,68
114,76,14026,23457,4
116,17,2238,408,70
116,70,12944,39083,28
118,44,6666,285,435
118,45,51113,49121,4
121,96,44703,42851,24
122,68,37108,40869,4
122,69,229350,172027,3
123,69,78309,80500,4
124,96,69646,76274,7
124,109,12078,731,44
125,60,43766,66287,3
127,79,51220,66987,4
