x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,100708,43607,6
1,29,74555,112747,7
1,30,76410,36709,8
1,38,3669,336,4
1,67,7917,1789,13
2,29,45831,54430,5
2,30,195979,96734,4
3,29,67621,46286,7
3,32,29164,27981,6
3,33,11609,1891,16
3,41,12579,4298,27
3,42,44881,28662,6
3,45,25278,34428,10
4,40,147445,109154,5
4,51,34781,29241,12
5,29,8571,30176,5
5,41,59258,28984,12
5,42,55635,30133,15
5,44,58882,30068,6
5,51,3616,618,17
6,55,7304,1941,17
7,6,6881,804,21
7,9,15705,3277,21
8,9,23101,5380,14
10,33,34163,7,12
11,33,13947,3239,13
11,35,148919,98350,5
11,36,47328,47522,5
11,38,216910,85096,5
12,28,19415,3721,17
13,29,42109,10970,11
15,45,57065,37647,6
16,45,48699,38724,7
17,23,4439,486,38
17,44,50483,5181,5
17,69,4793,756,39
18,44,35462,33133,10
18,45,35742,26015,8
20,21,6963,947,5
20,65,32058,41709,38
20,89,7318,7281,19
21,62,6904,700,10
22,20,6785,1931,7
22,61,2636,236,49
22,65,18134,1828,9
22,67,16465,8192,13
24,65,118152,16530,6
24,67,53131,14761,7
24,68,61439,14926,7
25,65,96709,10598,9
25,67,54076,26912,10
25,68,26535,5992,14
26,65,30715,16464,18
26,67,15997,14056,20
27,64,102662,15249,8
27,111,13331,4386,11
28,64,42809,12668,9
28,67,89152,60516,46
28,111,11328,4035,15
28,113,7344,2723,13
29,63,15727,7920,13
29,64,43491,31337,6
29,115,8928,3117,30
37,106,24118,21280,29
38,113,13197,5175,12
39,113,8896,3912,12
40,118,200106,76051,9
40,119,52636,14870,8
41,118,145717,14829,9
47,38,8329,1428,54
48,112,47495,25600,8
48,113,13362,747,27
49,115,92266,19818,8
50,112,113775,24695,8
50,113,46834,14537,16
50,122,494,2322,9
51,110,116586,82276,8
51,111,153551,55136,14
51,112,56081,31436,11
51,113,108554,31190,10
51,122,101200,14013,17
52,112,133529,25851,11
52,113,198334,41081,9
53,110,51654,20508,15
53,111,117445,31733,9
53,115,106461,41168,8
54,111,105546,89028,12
54,112,74539,14915,15
54,113,90536,30447,10
55,23,5455,672,19
55,26,9172,586,12
55,111,34301,27013,13
55,112,154966,68730,9
55,113,129493,52157,9
55,115,79777,47478,9
55,117,9425,18705,11
56,23,10550,2116,28
56,113,91785,35771,12
56,115,123401,50514,11
58,23,9738,615,16
58,110,5052,4237,21
58,111,109373,39120,9
58,112,89067,75104,8
58,113,136528,20770,8
59,109,46613,14759,8
59,110,137493,20550,8
59,112,29897,30738,13
59,122,34640,15295,9
64,101,14574,6815,13
65,117,3534,455,53
68,11,35171,4873,25
75,7,65846,49549,9
75,9,8530,897,29
76,10,85185,18933,13
77,7,49852,8336,17
77,9,35737,6834,14
78,6,36191,8297,13
78,7,14248,2705,15
78,9,143076,9683,14
78,10,27665,6963,25
79,7,39321,7774,12
79,9,61201,6742,13
80,6,24887,7703,14
99,64,18219,3735,12
99,65,839,223,19
118,35,8609,841,11
124,4,18594,3643,21
