x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,58217,21830,12
0,3,200365,33372,14
0,9,226025,197701,9
0,10,54483,47662,11
0,21,19082,9,11
0,126,14952,794,17
0,127,13562,2767,24
1,3,45602,9236,17
1,4,42859,8191,17
1,6,26914,19518,14
2,2,14643,2871,7
2,3,37755,7532,20
2,4,123196,41105,12
2,9,39035,37629,7
5,66,508,192,72
5,104,16971,2822,9
5,113,15183,3558,26
5,117,3326,49,12
6,105,23989,3826,9
6,109,6251,668,48
6,110,7061,634,29
7,100,6965,755,33
9,91,39285,7482,22
14,8,10321,27139,27
14,19,5519,20399,15
15,0,11067,15291,5
19,77,27890,25368,19
21,79,5691,324,36
23,9,20866,7439,20
24,8,7524,3572,37
25,6,2464,1036,23
25,77,7841,679,29
28,91,1843,164,24
32,87,3347,1124,43
34,34,3875,4253,23
37,25,18201,3657,23
39,9,101844,44091,7
39,23,8558,793,39
51,21,41819,7467,20
51,22,12574,7211,23
53,74,33127,7322,23
53,76,13943,6621,21
54,2,16580,3704,20
54,73,14624,750,32
55,8,106,35,28
55,62,14684,7120,13
56,92,13033,2399,61
57,91,20704,3690,19
58,92,28246,7315,22
58,109,44739,22360,23
59,93,29569,3553,24
59,107,2765,550,25
60,92,18660,3795,22
61,107,15541,6242,21
61,109,21426,3626,24
62,106,26987,6300,10
62,107,19231,4867,14
62,109,37991,7121,14
63,76,12860,3522,13
63,106,13704,3548,15
63,107,1976,3448,39
69,42,18863,6920,14
69,71,20417,20737,26
69,118,35895,18093,8
70,118,40898,26649,5
70,119,41207,8675,5
71,118,38180,13479,7
71,119,46328,29347,4
71,126,20915,18111,4
72,111,10672,3412,18
72,122,24935,7562,5
73,118,12962,2107,6
73,119,15587,18375,13
73,120,28065,16698,5
74,70,3341,292,48
74,110,9605,2217,8
74,111,1885,2706,22
74,119,26222,28603,14
74,124,25517,21688,5
75,60,23647,4062,18
75,111,12193,2344,16
77,78,12529,2546,13
77,79,18694,3608,28
77,107,18872,4498,9
78,78,8938,1901,18
79,77,8722,683,24
81,91,4549,1008,23
82,19,37040,7319,20
83,93,20052,16816,26
84,92,17421,11862,25
84,98,5594,3608,29
85,92,4210,696,29
86,67,15581,3713,23
86,96,227,2359,14
86,97,12101,3481,22
86,99,12806,3742,55
87,96,25870,10616,21
88,67,13800,3761,22
88,102,228383,167280,22
88,103,57080,95394,15
89,100,12142,805,30
89,102,122232,166348,8
90,59,5188,176,35
90,60,11366,4742,29
91,60,13075,3284,31
91,61,26708,7506,9
92,53,13249,5189,12
92,54,15679,2984,10
92,76,8629,698,70
92,77,39496,7407,26
93,57,18112,4746,8
93,76,8811,2128,32
93,77,12288,7352,26
94,55,11356,3697,29
94,57,12037,9220,25
94,68,13973,3537,23
94,74,8649,621,16
95,57,18609,2866,30
95,58,40963,21700,6
95,70,8087,553,13
96,54,14003,2570,14
96,55,24000,5571,20
96,60,23994,2558,28
96,72,8483,638,15
96,76,9267,752,31
97,8,14424,7556,22
97,53,15883,6041,52
97,54,13672,2048,39
97,55,12771,2364,50
97,57,10703,1104,21
97,58,21279,4681,45
97,59,167548,122646,18
97,65,109750,51084,11
97,66,190926,92398,9
98,16,19302,3610,21
98,17,18728,3650,23
98,53,6652,525,26
98,54,96011,50217,24
98,55,23396,12244,19
98,57,60685,29219,18
98,58,105808,123323,10
98,59,132669,166851,24
98,60,14904,2599,47
99,57,94021,45419,19
99,58,18752,3725,10
99,59,14647,1690,34
99,60,14042,5902,29
100,53,12516,9736,25
100,54,19402,3282,39
100,55,46190,20961,19
100,60,8635,681,39
100,65,19376,4719,50
100,123,116509,87561,8
101,54,6823,1548,23
101,55,10814,5793,22
101,58,14475,1859,44
101,68,7302,5021,34
102,54,15036,2926,35
102,58,18069,1465,43
102,67,18991,4379,23
102,68,22412,4596,20
103,68,11892,3613,34
104,67,15558,4104,28
105,34,12345,2855,61
106,72,33418,4518,17
107,7,13812,3428,13
108,74,17855,3897,28
108,76,21671,4763,19
109,76,25777,5920,12
110,92,47826,60241,15
110,119,34117,32000,7
111,74,12230,3696,11
111,76,18673,4162,20
112,90,237754,173453,8
113,46,3771,328,58
114,46,11822,1045,34
114,47,14542,2718,35
114,57,16110,3505,25
115,10,6103,1953,13
115,11,9514,3289,12
115,46,9260,3210,17
115,47,8462,3725,50
115,49,34545,51526,16
115,57,19901,3774,22
116,47,24872,3844,15
116,48,9024,1935,24
116,49,22087,5677,30
117,57,5976,3242,20
118,25,21181,3046,75
118,47,9027,1105,22
118,48,21003,14529,21
118,49,16771,6796,17
118,57,26376,5917,18
119,57,4604,764,11
120,17,4514,1504,26
121,17,7461,1267,30
121,19,1008,1757,76
125,33,12070,9067,32
125,106,107002,76859,13
126,16,46777,37914,15
126,30,22632,32842,7
126,33,36611,7748,29
126,35,5912,2315,26
127,32,19033,31868,17
127,33,18849,11629,26
127,34,10820,4569,42
