x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,107,13793,15342,4
3,18,28605,40545,9
3,78,36011,21518,6
6,64,29640,19054,10
6,65,78924,41639,5
7,101,91800,93354,11
8,16,48589,38728,6
8,123,25562,2874,7
10,106,101216,102132,8
11,78,42922,45662,7
14,106,24603,17868,4
15,102,87943,98008,9
16,47,45183,38255,6
16,106,9500,5858,363
23,91,16774,51171,9
24,92,46887,87043,6
24,104,51309,50456,12
25,87,19800,40199,15
25,105,70700,84929,6
27,63,92342,93486,6
27,81,22362,31794,5
27,93,26603,13854,5
28,24,20099,33748,16
28,81,75410,82906,4
29,65,96960,95727,6
29,67,33786,20979,7
30,43,12275,18611,6
30,45,11934,914,6
30,67,45585,46547,4
30,68,28655,25156,4
30,69,58408,30941,7
30,77,44252,52065,4
30,81,14654,16704,8
30,122,3533,18597,10
30,123,15780,28450,6
31,46,27147,34191,7
31,61,43859,51475,4
31,72,32193,22261,5
31,77,1870,1948,9
31,79,8726,22140,6
31,81,17026,22772,5
31,111,11354,15244,5
32,59,6188,19927,5
32,75,61991,75072,4
32,76,45783,51852,7
32,79,45103,44603,12
32,82,46155,52164,5
32,83,38239,40572,29
32,112,39959,49765,10
33,19,9395,1265,10
33,46,54659,31977,7
33,47,29191,28186,5
33,76,43457,44691,4
33,77,30347,27693,16
33,78,129569,63516,22
33,108,22273,32437,12
34,46,135894,237368,6
34,47,25807,24356,8
34,58,85219,95572,5
34,66,47360,51271,5
34,81,44126,44105,4
34,108,86094,92849,5
35,18,27011,388,4
35,47,43330,39400,13
35,77,93587,93471,7
35,78,26742,24862,7
35,81,89767,88566,5
35,82,50932,25661,5
36,18,46486,49341,7
36,78,10015,29446,5
36,103,52263,38314,6
37,77,70286,23929,5
37,102,70023,74558,11
37,103,85060,91334,6
38,78,49680,49252,4
39,14,39935,42293,55
39,55,15356,33425,4
40,53,46775,52549,5
40,78,55214,33112,7
41,85,29758,27291,6
42,73,10043,4982,5
42,78,91289,90168,4
42,83,3014,4782,33
42,100,40427,22206,5
43,79,47109,16240,4
43,85,16637,31848,5
44,78,8163,12422,4
44,111,8915,2727,4
45,38,15957,12954,27
45,39,14273,15983,114
45,78,4232,16587,4
46,99,35721,42455,9
47,87,73321,73576,5
48,79,30761,31280,5
49,11,68079,83852,7
49,21,31066,39606,7
49,88,65032,83619,6
49,112,64674,69842,8
52,6,6222,1621,67
52,89,92266,91256,4
52,110,9606,9630,4
53,109,51789,44286,4
54,110,52779,38371,5
