x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,21073,8926,18
0,9,37632,9650,20
0,10,112501,105054,14
0,10,152650,158401,4
0,12,69101,69087,3
0,13,125041,125769,4
0,14,167906,126627,4
0,14,43439,36525,30
0,15,121046,60283,5
0,19,16238,15635,4
0,20,58286,46349,3
0,21,74520,75462,2
0,22,30714,29889,19
0,23,184844,177889,3
0,24,149200,144143,3
0,25,224331,183564,4
0,26,52235,52174,3
0,27,93505,93834,3
0,28,236476,222633,3
0,40,27599,22923,5
0,41,28229,9560,8
0,42,62721,55131,7
0,46,154626,41607,15
0,47,97291,25089,9
0,48,81576,95078,6
0,55,137040,47376,7
0,57,94469,23737,5
1,10,79657,23814,6
1,10,69400,67611,3
1,11,239517,218514,2
1,14,47143,64789,6
1,14,117881,121084,4
1,15,112585,24072,7
1,16,1114,781,3
1,22,113874,127571,3
1,23,258088,224235,4
1,24,128686,113685,4
1,25,181956,121054,4
1,28,182966,137914,3
1,28,235327,222335,2
1,29,386405,298994,5
1,30,103639,89589,6
1,33,18339,7068,18
1,39,43215,50250,5
1,40,58817,81645,3
1,41,51044,54873,3
1,42,94796,23530,6
1,43,278822,284345,2
1,44,88690,82634,3
1,45,133985,69203,5
1,46,42789,11330,6
1,48,181718,187124,4
1,55,46610,23597,11
2,3,27344,14123,6
2,7,293001,286111,3
2,8,524901,407806,3
2,10,133782,118218,5
2,10,115736,119026,3
2,11,77559,67619,4
2,12,106850,97927,6
2,13,3492,3127,4
2,15,95238,43823,10
2,19,210412,146553,3
2,21,64739,55833,5
2,23,122428,110392,5
2,24,173412,153630,4
2,25,208050,200803,3
2,25,81462,88451,8
2,29,145040,163633,7
2,30,132094,117933,4
2,32,75025,57881,3
2,32,33521,38343,3
2,34,35048,30978,11
2,41,91087,24878,9
2,42,181410,138247,6
2,43,113234,132662,3
2,43,147360,20531,7
2,45,4677,4398,3
2,46,71984,52934,5
3,3,86974,57358,9
3,3,103636,89669,8
3,9,179454,153506,5
3,10,46416,60394,4
3,11,69677,66544,17
3,12,75375,74716,5
3,13,120784,129757,5
3,14,33665,42964,3
3,15,85503,44285,6
3,18,90682,93921,4
3,20,66452,51576,12
3,23,103885,117428,2
3,24,177698,160426,4
3,25,202590,190041,3
3,25,68019,61240,7
3,26,117119,98559,2
3,27,95702,65501,5
3,28,34191,14667,8
3,29,66558,38001,19
3,30,126557,92583,13
3,32,72849,70376,2
3,38,60889,65347,3
3,39,147590,173427,4
3,40,132239,120087,3
3,42,59883,27595,5
3,43,33961,34077,3
4,4,102666,100260,3
4,7,169273,182584,3
4,8,210608,200035,4
4,10,233524,213090,3
4,10,116585,141510,3
4,11,178474,154477,3
4,17,60963,22083,3
4,20,56502,56083,5
4,24,205331,185299,4
4,25,105971,84195,4
4,25,100198,62153,4
4,26,141503,91524,4
4,30,91373,32787,23
4,32,62314,74094,5
4,33,101795,110566,5
4,34,146907,135935,3
4,35,75435,87543,2
4,36,74618,3959,4
4,37,139948,152593,4
4,38,125115,47583,6
4,39,77548,84140,3
4,39,14049,3439,8
4,41,58879,59298,2
4,43,183786,36537,8
4,47,71513,64258,7
4,48,187303,47296,11
5,2,253806,292071,8
5,3,421446,428600,3
5,8,139879,98541,5
5,9,168112,176735,4
5,10,125175,81306,3
5,11,128813,179266,3
5,12,152204,164205,3
5,13,18605,14445,3
5,14,96841,94914,2
5,14,103028,104882,7
5,22,7005,5292,4
5,24,49028,42899,7
5,25,80241,74322,4
5,25,172012,145272,10
5,26,197672,162911,2
5,28,146152,120116,3
5,28,60850,73742,2
5,29,64013,17071,13
5,33,93310,94398,4
5,34,124183,86623,4
5,36,54388,72028,2
5,37,101614,79039,5
5,39,116229,127007,7
5,39,96392,94773,6
5,42,178951,47076,10
5,43,66658,11367,15
5,44,191208,31860,6
5,46,91337,23413,5
5,55,70363,14303,10
6,3,222666,180821,4
6,3,244741,266439,3
6,10,104281,98353,3
6,20,36972,16115,20
6,21,91894,88647,2
6,21,189677,89382,3
6,23,94585,93581,8
6,25,104473,107594,4
6,26,97495,52489,7
6,27,139189,70939,4
6,28,71774,90605,5
6,28,37831,44265,2
6,29,84526,74573,4
6,36,83332,72888,7
6,36,8182,9348,4
6,39,65375,47570,4
6,39,24638,16537,11
6,40,104365,72390,8
6,41,58545,23061,10
6,42,28217,8447,7
6,43,141970,20535,9
6,43,43615,11322,6
6,56,27945,9185,9
7,11,151849,160816,3
7,13,20238,8042,34
7,21,189775,92591,2
7,23,32051,30429,10
7,24,134110,99152,4
7,25,122734,115192,3
7,26,82936,68769,3
7,27,74631,61166,2
7,28,144672,145278,4
7,28,138846,117063,5
7,31,145379,163509,50
7,37,80872,34725,5
7,38,53624,34264,4
7,39,119424,106625,4
7,40,235888,247084,6
7,42,64836,20629,9
7,43,243217,27483,6
7,43,107754,17982,6
7,44,160783,28206,9
7,54,47341,9539,7
7,55,118455,40725,6
8,5,63042,66896,6
8,8,59876,79404,6
8,11,77888,86890,2
8,12,246166,304494,3
8,21,125937,110399,3
8,21,71533,80870,5
8,23,18986,26888,13
8,25,139143,123261,6
