x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,11141,7947,21
0,56,20826,12043,18
2,9,16843,4632,39
2,89,4978,364,20
3,12,14194,21414,34
4,54,6646,305,43
8,12,239157,195561,21
8,22,4916,5698,38
13,26,275751,292701,9
15,24,23493,23946,10
20,40,313622,51975,6
21,124,44901,53836,16
22,62,7530,7799,32
26,116,6561,15593,8
27,74,326414,321099,19
34,64,9393,1922,12
38,112,227199,41480,10
40,21,588966,503649,21
41,86,14476,39816,25
43,77,95790,21544,29
45,110,112965,26108,10
47,15,349290,189238,7
50,17,14078,20805,20
52,4,34724,803,27
52,17,73728,8138,21
52,72,12588,3678,18
53,24,225064,114551,21
53,50,48515,7040,24
54,20,132005,295319,8
57,24,19077,8887,30
58,108,259754,171952,6
59,10,3234,1011,29
59,58,14332,14970,10
62,99,11796,1885,30
63,100,169400,54400,5
64,100,630691,119166,8
65,97,90963,93411,6
70,78,80815,62602,15
71,62,28544,1398,33
71,78,43499,39047,37
71,124,29595,21275,7
72,5,13212,855,35
72,79,76012,46511,7
72,80,11035,17027,10
73,57,16136,10557,16
74,47,11223,1969,67
74,54,81817,34237,5
74,57,149559,229616,24
74,58,142338,236450,14
75,12,284194,314169,21
75,47,9958,1732,144
75,58,56893,47727,13
76,46,16622,2098,45
76,55,77800,20968,9
76,58,73571,60468,5
76,59,26356,11043,15
76,68,41146,13131,16
77,45,20779,6243,19
77,56,96409,86452,5
78,13,7419,719,23
78,45,9376,8025,8
78,46,14694,2236,37
78,57,74156,43599,5
78,58,57634,61510,14
78,59,121203,85287,8
78,62,303947,135281,14
78,63,77591,85743,8
78,64,74247,84708,8
79,45,34383,13354,38
79,57,48805,43683,6
79,58,54526,63159,14
79,59,25180,14136,25
79,61,61901,61605,7
79,65,79538,43510,5
79,118,6387,222,32
80,48,30687,20316,29
80,58,30811,8255,26
80,59,73570,86972,5
80,60,32148,46828,5
80,61,182215,125546,9
80,62,57827,54317,6
81,43,8982,413,38
81,45,9099,4773,17
81,53,26846,34161,5
81,64,47099,26617,8
81,118,36064,18607,10
82,36,47976,1237,427
82,42,3249,135,496
82,53,65181,63806,5
82,54,166088,159267,7
84,52,7159,716,144
85,52,64890,55550,7
86,51,3787,869,35
90,60,3781,427,26
92,34,20102,761,22
101,5,14378,12057,7
115,53,13917,16464,13
116,57,30555,23383,8
118,2,11859,13349,2
120,48,50471,3254,17
122,6,42215,14337,5
124,45,53118,45106,16
