x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,26449,17185,22
0,117,181476,205774,4
0,122,99904,43622,14
1,116,60706,7569,33
2,118,52549,7247,31
2,122,221480,276546,3
3,112,79520,67188,9
4,116,111239,148924,2
4,127,157393,15899,19
5,109,15283,5087,18
5,110,28258,24273,8
5,111,17630,12148,6
5,116,90754,92936,4
5,117,122981,98128,17
5,118,246295,297460,3
6,116,88357,98762,4
6,117,83945,94558,4
6,118,183185,172433,2
6,119,233789,231707,2
6,125,233540,137286,11
6,126,428281,27971,26
6,127,337252,184139,7
6,127,144989,13343,34
7,56,33628,5893,34
7,111,13760,16602,6
7,114,190833,193724,6
7,126,392541,111000,11
7,127,219548,244901,3
7,127,327414,84776,16
8,15,11181,18026,27
8,114,146348,160157,3
8,119,49476,59732,5
8,123,30538,3212,32
8,124,86292,48651,3
8,126,324059,256381,8
8,127,157801,132145,3
8,127,201759,210522,2
9,116,37404,12241,18
9,120,22450,18170,5
9,121,155870,223286,4
9,123,272794,304181,3
9,124,44476,15711,4
9,125,157110,38023,30
9,127,115657,149532,3
10,61,2002,577,30
10,115,15517,22276,11
10,116,180925,168692,7
10,116,15267,2875,22
10,123,197851,135123,13
10,124,165287,144998,8
10,125,26613,20663,22
10,126,370086,378600,3
10,127,116923,122712,2
11,3,65152,10062,26
11,115,51287,30534,10
11,116,91796,96160,4
11,116,93834,102200,3
11,117,133260,71775,18
11,118,138363,105717,2
11,119,96964,119763,4
11,120,100558,114720,2
11,123,132749,143307,9
11,124,80586,86404,5
11,125,332806,316403,5
11,126,235821,219992,2
11,127,283018,312932,3
11,127,210734,253457,2
12,116,79253,69687,17
12,117,166468,97855,3
12,118,109194,116613,2
12,119,107181,75558,7
12,120,178339,196247,2
12,121,165005,173994,2
12,122,186420,174289,11
12,125,13172,9921,2
12,127,766994,611844,3
12,127,448838,528331,2
13,112,145858,11775,12
13,115,69636,86500,2
13,117,72968,60342,1
13,118,260622,220834,3
13,119,41457,38916,2
13,120,131793,144700,4
13,122,50012,47617,2
13,126,108435,118931,2
13,127,299762,236690,2
13,127,145201,126173,3
14,12,21941,10567,33
14,19,59909,33294,20
14,49,135516,34616,39
14,95,15352,8783,52
14,104,31453,31557,4
14,109,314262,34467,25
14,116,117523,70694,11
14,119,42410,45563,4
14,120,188789,178911,2
14,121,35197,34852,16
14,122,95899,92619,46
14,123,281112,35720,2
14,124,202865,80044,13
14,125,248150,249597,2
14,127,226132,278403,25
15,94,3635,9171,25
15,102,93916,93115,3
15,121,189558,160336,4
15,123,66325,54781,4
15,125,146266,183203,3
15,126,75307,53778,2
15,127,330275,316444,2
16,103,19469,17257,8
16,104,16053,12561,9
16,109,370024,33225,25
16,118,403494,211575,9
16,119,126656,113590,3
16,120,346142,198390,7
16,122,148341,136448,11
16,124,208411,215025,5
16,125,229799,140495,7
16,127,126034,128427,4
16,127,104850,267495,3
17,104,51038,44777,18
17,117,76598,19367,22
17,118,69993,27907,25
17,119,193570,133993,2
17,120,104837,121559,2
17,121,231875,82536,8
17,125,174016,137271,5
17,126,211357,226409,2
17,127,38349,47719,10
17,127,214610,217263,3
18,17,14344,7918,34
18,104,40936,92343,3
18,121,298461,227830,5
18,122,245746,168935,9
18,123,87732,93828,3
18,127,248606,305841,3
19,43,57783,5241,23
19,74,107358,11761,19
19,124,42021,6878,13
19,127,147122,155074,10
20,67,47965,1554,32
20,81,13809,2450,27
20,125,150151,150784,5
21,117,49575,14826,13
21,124,20698,13976,17
21,127,37657,4802,30
22,64,13600,1256,23
22,80,23922,3625,271
22,127,188512,295038,2
23,118,150538,21132,16
23,119,48461,10212,25
23,126,15716,6316,26
23,127,121322,58288,19
24,47,82291,25490,7
24,49,16674,42098,6
24,49,6443,1068,7
24,96,16123,8107,27
24,118,9282,117,94
24,120,130803,14942,19
25,120,322338,215395,29
25,122,70058,92174,3
25,123,14190,18955,3
26,99,69473,86688,5
26,122,127139,152562,4
26,123,152828,196499,6
26,125,202322,133386,2
26,126,141746,155152,2
26,127,88114,114579,2
27,47,66283,16411,6
27,92,2693,974,28
27,112,28079,18895,35
27,119,387605,368555,4
27,120,239110,128835,9
27,123,174607,34114,19
27,126,320798,325329,3
27,127,69401,25710,6
27,127,203287,198132,4
28,94,8049,19986,31
28,97,74358,76384,8
28,118,248070,31775,31
28,120,115560,63425,14
28,121,132285,34540,20
28,122,80652,24374,23
28,127,41010,15206,70
29,33,7251,1828,18
29,119,180625,61329,28
29,121,64148,126501,3
29,123,362847,169669,8
29,124,426031,446460,4
30,26,177306,88799,20
30,26,367526,94531,20
30,121,41099,24497,6
30,123,551241,571315,2
30,124,443798,450965,3
31,28,196213,59510,23
31,123,63470,40481,9
31,124,266516,105357,14
31,125,492405,83431,19
32,127,47198,43298,13
33,65,204475,56399,15
33,127,105079,274015,2
34,63,186970,47936,9
34,65,95240,27287,10
34,104,154654,43562,20
35,61,34895,39274,14
35,61,29363,15809,13
35,65,19924,3235,14
35,127,327351,106196,15
36,61,51592,17018,15
36,61,31181,18675,12
36,62,32789,36331,11
36,63,76294,41898,6
36,67,44446,20696,15
36,115,36554,40867,3
36,116,120772,23752,28
36,126,450573,166124,13
36,127,21423,26038,23
37,61,183381,228238,7
37,61,202856,54910,5
37,62,185543,170089,6
37,63,184444,41852,13
37,64,56220,25063,12
37,116,145651,25805,25
37,127,343123,96062,13
38,64,142236,42736,25
38,65,153783,112164,6
38,66,58738,75039,3
38,122,465519,119412,17
38,127,10158,7757,39
39,62,27041,20201,13
39,65,241103,274771,3
40,57,11906,2223,31
40,61,89047,34016,7
40,61,5067,5593,19
40,77,187052,67899,13
40,124,300460,133738,11
40,127,222607,16235,46
41,60,281611,158332,9
41,82,3454,10642,23
41,124,506807,115293,17
41,125,251227,231109,2
