x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,78245,43132,25
5,7,91410,17213,23
6,114,19203,14484,28
7,23,106508,14226,38
9,40,379122,56667,28
9,51,18139,3075,27
11,18,7454,6710,38
11,44,243116,10822,30
11,45,385154,24220,29
11,49,29007,33671,34
11,73,119719,33083,19
12,43,52236,6157,41
12,45,25997,10840,25
12,75,479238,131320,17
13,41,201418,79303,44
14,27,4197,16413,20
14,45,37669,12986,39
14,80,116822,113173,9
14,80,84087,82498,11
15,25,299550,104037,19
16,14,12140,13012,44
16,43,62386,8060,33
18,43,269451,18446,33
19,73,157135,16275,35
19,81,30884,9440,24
19,114,34815,36279,33
19,127,55917,60628,7
20,56,169508,8197,23
20,79,52045,10261,11
20,114,96073,62202,15
21,68,9935,3109,27
21,75,163839,39195,10
21,80,147519,49007,6
22,40,18618,29543,25
22,45,292609,8001,24
22,75,117641,64959,56
22,76,275957,50296,29
22,78,109331,173785,6
22,107,54199,6628,24
22,113,157460,92797,8
22,114,104962,13820,44
23,76,152536,44391,27
23,77,240836,23176,31
23,77,94891,27339,31
23,78,124181,138767,6
23,113,84083,59309,4
23,115,48222,8620,11
24,76,169050,68957,11
24,77,260421,40745,36
24,78,501550,50453,11
24,79,293124,101234,6
25,75,208220,54580,28
25,79,275594,22911,16
25,115,39685,18541,24
26,42,141783,41172,24
26,43,269872,60756,16
26,75,157115,14903,23
26,77,44873,10630,12
26,81,17174,2202,35
27,75,54961,12310,19
27,77,287623,52607,13
27,112,104499,58869,24
28,42,260360,99470,5
28,42,462728,374964,6
28,74,26307,11808,37
28,75,70973,10866,16
28,75,51804,10186,18
28,77,71015,10087,18
28,87,72588,12626,29
28,110,195127,197970,7
29,41,168832,96420,12
29,42,24594,31643,9
29,45,19201,11280,33
29,74,239276,44233,13
29,75,25096,6648,28
29,75,68580,13296,23
29,111,40360,54481,7
29,112,147599,16533,25
30,60,142326,49107,6
31,26,434121,23636,21
31,34,251064,175798,11
31,68,140296,24957,28
32,33,106475,47082,6
32,63,109439,21751,24
32,66,108140,3097,25
33,33,235819,133592,19
33,34,234481,134086,13
33,35,297956,271574,9
33,44,241990,73886,118
33,66,118254,4297,23
33,66,65268,16290,31
33,75,15022,1760,17
34,33,262108,267937,9
34,34,267403,267807,10
34,35,224187,77991,17
34,45,65739,24064,27
34,63,217112,29492,67
34,73,285558,8419,23
35,6,123286,24713,26
35,33,158290,175774,10
35,34,144001,133640,20
35,35,56887,9839,30
35,45,148312,18984,16
36,33,36483,35717,20
36,34,36595,31354,22
36,35,143568,136324,14
36,74,61000,23947,24
36,116,90303,96173,8
37,11,87454,94019,5
37,34,98853,112217,13
37,46,469717,95152,13
37,66,302751,94951,6
37,75,23585,3620,24
38,4,171288,110414,24
38,5,216912,148146,23
38,8,267258,125640,5
38,10,343338,77614,17
38,26,199069,11393,22
38,34,86141,49288,4
38,35,138723,105132,12
38,49,129461,52631,27
38,50,198516,4357,24
38,52,235630,112731,25
38,60,96532,29531,25
38,61,407186,38426,20
38,61,78605,37616,19
38,64,125225,86504,9
39,5,66746,27324,18
39,7,101800,10410,11
39,8,237682,71702,19
39,9,175001,77353,6
39,35,208520,141148,10
39,35,163829,118997,10
39,36,74024,12096,19
39,45,307139,92290,19
39,49,302643,29947,11
39,49,235256,94845,8
39,50,151805,9991,10
39,53,40231,55871,21
39,54,37858,41801,23
39,73,59533,19867,83
40,3,51433,22996,22
40,4,301508,139397,28
40,4,48050,15218,30
40,8,24249,10206,21
40,10,374784,116461,13
40,11,383713,124448,27
40,32,54127,9713,17
40,33,172709,31173,12
40,34,36151,14576,25
40,35,128466,114482,9
40,36,70499,10181,16
40,37,279685,19872,11
40,47,227465,116182,5
40,48,218510,27247,16
40,49,64863,8899,14
40,49,92684,10050,13
40,50,69784,5427,19
40,54,104161,105603,8
40,54,319195,94730,11
41,4,30922,39007,26
41,9,170361,145790,27
41,32,57538,8579,16
41,33,72173,37888,17
41,33,172596,117875,12
41,35,223990,167765,10
41,37,275912,261148,9
41,38,113419,60686,10
41,44,387201,290144,6
41,45,91215,9969,10
41,49,253040,103393,18
41,51,17365,22650,23
41,52,89881,50318,5
41,52,54484,9940,7
41,53,79008,74233,12
41,61,85574,56615,6
41,62,90766,83389,8
42,4,247498,38624,26
42,33,43985,12608,27
42,33,360833,392406,10
42,34,223418,235188,9
42,35,120515,94987,71
42,36,190441,173034,10
42,38,191274,158899,9
42,43,259559,95194,6
42,44,115320,49949,9
42,45,87192,85138,13
42,45,120790,21481,10
42,49,136552,52871,6
42,50,276487,185239,17
42,51,79221,32643,27
42,52,287515,21036,12
42,53,244397,20425,10
42,62,496218,244413,7
42,127,12095,734,15
43,1,65238,37263,27
43,3,66089,35137,30
43,4,129925,38500,23
43,21,93956,94636,4
43,30,156575,31591,15
43,34,193156,219820,10
43,35,267177,257502,9
43,36,150444,143397,12
43,37,218268,162306,10
43,39,165582,113728,6
43,40,159159,25305,12
43,40,48163,22705,17
43,41,77531,45032,17
43,44,99870,8636,12
43,50,60300,25666,13
43,51,152658,10494,10
43,52,195557,33113,8
43,52,51027,30112,16
43,60,270143,54379,18
44,0,98187,95358,5
44,6,45310,14487,19
44,10,21997,26420,26
44,11,225988,255245,7
44,17,197215,33623,23
44,23,158518,196087,7
44,29,149773,10360,13
44,30,35346,10187,13
44,31,142682,73927,13
44,33,46641,28992,28
44,34,179674,67968,10
44,35,55395,55376,10
44,35,126389,143377,16
44,36,140522,102904,13
44,37,32523,18439,11
44,39,161337,62511,11
44,40,144048,96436,7
44,45,375173,64545,14
44,46,564239,50463,11
44,47,37802,10106,6
44,49,59245,19666,111
44,61,417712,221304,5
45,4,189408,44651,27
45,5,338279,93966,21
45,6,103664,28195,19
45,6,256518,36708,8
45,7,122313,44332,16
45,9,168693,52691,28
45,23,297276,82881,12
45,23,92023,114666,6
45,24,231747,79906,14
45,29,256109,20071,13
45,30,57806,3241,14
45,30,200913,46735,22
45,31,249703,50301,16
45,37,108130,123164,6
45,37,147800,67096,7
45,38,102870,35950,13
45,47,216056,85147,9
45,47,70984,64870,12
45,48,47109,46204,13
45,49,224809,50419,23
45,53,54241,6579,18
45,54,178575,54896,15
45,55,83485,16599,22
45,124,64326,11632,36
46,0,44310,46883,19
46,1,209705,72649,20
46,4,117362,14660,18
46,7,101043,33045,25
46,21,355185,51288,13
46,21,704663,48901,14
46,23,92474,95180,2
46,30,85617,78651,8
46,30,186039,42036,11
46,31,49350,11336,16
46,33,51440,67895,7
46,37,32769,23153,9
46,37,85172,94709,4
46,38,71636,44065,10
46,44,222454,58164,20
46,45,253084,21805,16
46,47,211872,142611,9
46,47,93533,66431,6
46,48,144081,62483,5
46,49,36432,25129,33
46,52,198039,51698,22
46,53,303789,86884,18
46,54,75969,9836,18
46,55,34005,10180,21
47,2,98844,28381,21
47,7,177964,41994,19
47,8,79513,30645,30
47,9,152201,28049,13
47,9,284657,209645,6
47,18,441955,99438,13
47,21,94867,23670,14
47,30,134875,166852,6
47,32,306911,35563,17
47,33,176760,39601,19
47,34,66882,37970,6
47,35,51108,10114,15
47,36,258952,155797,5
47,37,203507,82698,12
47,37,56139,77352,11
47,38,65196,80081,6
47,39,83679,31795,9
47,43,173847,60636,7
47,44,16767,46157,14
47,45,101185,9648,12
47,45,125712,53102,5
47,46,128534,42087,13
47,49,173570,18501,18
47,50,286277,104962,10
47,53,40931,13085,41
47,54,81149,9744,18
48,1,295586,19781,13
48,2,131913,20177,13
48,8,270202,39371,13
48,9,116125,20037,12
48,9,35324,14835,27
48,10,403115,61571,14
48,11,96775,65639,6
48,18,40157,10248,6
48,19,102713,47578,9
48,21,135087,131737,9
48,21,40606,29679,7
48,22,134782,45147,5
48,25,221333,19914,19
48,29,37787,10374,11
48,31,99995,24345,12
48,32,270116,76561,15
48,33,144979,174504,5
48,35,30081,24483,7
