x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,20819,1996,52
1,123,103514,2154,22
2,78,53211,4233,21
2,107,47293,19493,14
2,108,647579,102054,11
2,114,324832,239304,4
2,115,255797,265350,14
2,116,161724,118636,11
3,59,215878,35447,19
3,80,25709,8231,22
3,110,53453,20181,17
3,113,45218,29598,25
3,115,31981,15644,10
4,14,11936,4052,26
4,111,107436,33550,31
4,113,95629,90812,9
4,117,77027,18165,19
5,113,253312,230994,11
5,114,38194,9743,12
5,115,20063,14017,15
5,116,18131,6087,28
6,53,205231,98729,5
6,62,188354,28447,20
6,113,208041,251516,4
6,117,18528,17846,7
6,124,1977,8524,126
7,53,79971,34017,11
7,62,45966,42772,6
7,64,13991,12931,29
7,114,33421,11894,14
7,116,25165,19447,29
7,117,13036,11322,12
8,62,19025,24662,10
8,63,18467,19107,12
8,67,4761,2434,49
8,119,89339,33773,5
9,57,10587,2579,30
9,58,10954,2245,18
9,60,4560,187,11
9,61,43267,61223,7
9,80,33554,20511,44
9,92,33353,14980,25
10,58,271235,180607,4
10,60,15237,20618,11
10,62,215083,177548,15
10,80,72831,15278,19
11,57,36919,19910,10
11,59,25065,8465,11
11,60,22686,15743,14
11,60,20175,9794,15
11,61,123855,136893,3
11,63,357739,246792,13
11,70,12462,14872,124
12,58,229645,197352,6
12,60,253820,205604,8
12,61,231143,223713,5
12,80,46177,19484,19
12,118,61446,48253,28
13,22,18891,715,36
13,35,7849,8768,32
13,58,9425,13626,9
13,60,191733,196684,8
13,62,23569,23016,11
13,64,11546,5078,15
14,26,66691,45276,28
14,57,19947,24650,35
14,60,305454,264969,11
15,60,13909,648,13
15,92,28590,31889,8
16,26,10941,2101,41
16,108,9305,683,22
16,112,73198,7328,21
17,64,23826,12100,16
18,48,28332,4118,19
19,58,25376,17801,29
19,64,41282,33157,17
19,110,9610,5932,19
20,57,85267,32793,12
20,58,46067,15427,13
23,68,36302,11994,16
24,49,21302,21634,16
24,50,53254,30013,26
25,52,4608,1899,5
26,42,33400,17712,44
27,53,206946,18037,66
28,34,43428,25424,23
28,53,16106,19036,23
29,36,35434,10948,10
32,39,173902,28784,21
34,33,35434,16072,36
34,47,10627,20984,39
34,50,21916,8301,8
36,47,63619,21877,22
40,17,68239,32721,14
40,63,20183,14494,28
40,120,3820,1197,56
40,121,5724,1629,31
41,68,83501,30704,22
41,82,6071,22679,15
42,30,33666,35845,13
43,67,78430,17337,16
43,68,11737,21625,23
46,66,1603,503,65
47,119,4532,636,111
48,113,7290,612,48
48,113,42645,16135,11
49,73,5252,13024,14
56,53,13345,5399,19
56,127,9923,7234,18
57,20,29233,144,10
57,21,64610,81414,10
62,32,71165,10514,29
64,32,89620,17354,37
65,39,55905,6988,16
66,10,70503,11068,17
66,119,38673,13356,54
67,43,22086,9410,19
69,22,2723,3434,22
70,8,96144,54593,26
70,38,46787,15889,34
71,38,54690,9849,31
72,42,18588,11737,20
73,116,91481,7668,17
73,118,123861,27127,20
73,119,18160,4723,23
75,117,8829,4240,14
77,115,18238,10792,14
78,36,52335,617,34
78,115,5597,5269,8
79,114,23115,10311,10
79,115,36945,9907,13
79,125,41901,4893,23
80,98,62266,76443,6
81,114,23824,8805,11
83,114,37853,19285,20
88,33,14392,15466,20
92,8,31371,27899,14
99,74,85591,25394,36
100,94,7768,7529,19
106,104,41720,21086,34
108,75,93015,49991,24
110,19,116762,54283,17
111,19,92359,53028,19
112,56,31800,16401,20
112,125,10433,2522,49
113,52,90014,43171,18
113,54,25942,11405,8
114,53,14455,14323,8
116,64,113152,50243,21
117,51,114530,41376,15
117,77,8051,9155,46
117,127,48537,13883,32
123,92,79201,34893,10
124,90,25280,6047,20
124,91,23698,7733,38
124,125,108167,32954,9
125,90,36739,6167,38
125,91,43974,6029,22
125,125,11744,32747,19
126,67,115688,26440,19
126,125,50595,14552,12
