x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,154520,55956,10
0,123,3754,248,29
2,3,127659,29256,4
6,124,8496,882,29
7,22,547194,314589,4
12,30,8819,6251,32
14,76,210651,121211,2
15,29,95383,53158,3
20,29,4137,5241,37
20,30,32006,40075,3
28,110,201246,139341,20
29,109,234655,37291,5
30,111,72840,25570,21
31,20,33025,34781,2
31,24,101620,49254,3
31,26,200773,119586,2
31,109,25742,7576,11
31,110,124857,39711,21
32,19,33890,21293,5
32,20,14300,11205,3
32,23,66611,51254,3
32,24,88055,15743,25
32,111,275261,62228,3
33,24,545,470,47
33,25,28341,35792,8
33,26,386910,142993,5
33,100,45085,48866,2
34,18,87470,50160,2
34,20,18665,20654,2
34,23,35954,23285,3
34,24,86399,19187,43
34,25,17402,12093,4
35,25,68385,46012,3
36,20,124512,41688,7
36,21,69694,30136,1
36,23,210578,44860,2
36,24,80642,44114,2
36,30,21541,40911,31
36,101,76919,27874,2
37,23,128577,37477,2
37,24,95240,50300,15
37,25,269774,114453,2
37,26,889,4984,14
37,34,69486,30354,3
37,35,39408,20582,4
38,22,118845,40796,2
38,23,237258,143025,2
38,25,68258,20638,2
38,26,119877,31319,2
39,20,32305,23514,5
40,19,105402,84752,3
40,20,992,162,25
40,22,435245,90198,9
41,27,140924,48857,2
42,26,62259,32092,2
42,127,51195,11216,16
43,23,101152,32018,3
43,127,45506,6543,37
44,28,40969,37710,4
45,127,42310,7249,19
46,18,141297,27893,9
46,19,254226,52461,6
49,18,609,1713,53
49,19,27938,11302,89
59,85,59101,11346,30
60,74,5747,3396,40
62,59,33658,2499,30
67,59,8022,870,23
67,85,41908,8959,41
68,49,13515,814,29
71,50,39186,27966,3
73,51,150894,173277,5
76,51,92052,21202,4
87,19,4719,1113,47
91,67,4393,620,101
97,11,91799,78237,6
100,13,517622,455375,5
102,11,24941,29091,6
105,13,55495,56818,4
105,50,63424,3119,72
110,47,7858,2931,30
124,84,5951,515,85
