x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,106520,59354,6
2,19,173096,18443,59
4,97,149659,95489,7
4,98,13873,23639,5
5,85,83209,80755,4
5,86,60727,64820,5
5,87,79582,66262,4
6,87,103161,103383,4
7,112,264804,211805,5
11,16,43073,44712,3
19,49,7803,103153,24
21,48,65887,86636,6
21,49,82129,113898,6
23,30,81501,84298,5
23,40,2276,12586,84
28,16,38400,46834,3
31,62,73104,14680,86
32,41,85435,72715,8
37,47,35689,34552,7
44,127,22704,25643,6
51,50,63862,107764,6
53,33,217863,185553,6
54,49,53068,68019,5
54,50,220363,156480,7
73,56,68782,87076,6
74,55,379641,276293,5
74,56,446505,500255,6
75,57,302771,275577,5
75,62,237476,223706,19
75,122,66873,15640,75
76,123,53292,15322,73
76,126,26803,13678,82
78,72,229369,160664,24
80,127,659306,691438,6
85,63,96208,99588,7
85,126,18414,31635,6
86,126,198968,11938,71
87,56,196597,152430,8
87,123,139132,112197,5
91,50,56385,63396,7
93,99,553875,516884,6
94,81,83885,110921,121
95,61,185124,63302,9
95,118,299263,260064,6
96,61,39979,48940,9
96,99,11329,23676,26
97,114,91762,92379,9
97,115,92434,75074,6
98,111,273755,257356,8
98,112,127980,130454,12
98,113,96296,61694,25
98,114,177914,136974,9
98,115,391349,421878,7
99,114,500252,410133,6
99,127,431654,281094,6
100,110,41801,57578,17
100,112,41226,38633,9
100,113,67383,82152,6
101,50,325860,343265,4
101,51,36751,24125,7
105,53,39191,43914,6
105,121,126614,141007,7
106,112,80980,80258,5
106,113,170193,134347,4
107,42,1967,521,6
108,112,114317,122933,6
109,112,231633,206380,6
110,10,27051,13265,83
110,42,294387,59043,8
110,113,158403,184175,5
111,0,38767,42637,6
111,89,208757,302008,6
112,46,34931,7884,5
112,83,189760,128482,7
113,89,58308,57570,6
113,111,64286,36701,10
113,112,281624,284953,9
115,126,33273,39409,7
116,53,81491,83020,5
116,112,36655,26155,6
117,4,29101,18268,5
117,28,123332,9768,52
117,30,12500,636,21
117,113,365519,206576,25
117,122,421476,479391,7
118,50,148404,24125,12
118,53,91986,93894,4
118,58,54742,65026,15
119,62,393704,464290,6
120,16,364404,320036,8
120,53,51533,60354,4
121,1,28441,20330,6
121,2,71745,78283,6
121,15,376001,238819,6
122,50,191013,114058,13
122,67,209689,233876,5
122,69,88912,31602,6
122,81,168476,146227,5
123,49,74379,93120,7
123,53,112136,123815,4
123,58,88964,23514,12
123,69,402380,253668,6
124,63,35647,20864,11
124,74,77864,54228,4
124,75,365837,225974,7
125,31,4179,613,554
125,42,7193,20043,17
126,16,38890,47026,6
