x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,59769,19981,6
1,121,40161,33425,5
3,126,63721,44738,6
4,123,12639,6866,5
5,109,63304,84088,4
5,110,43740,40715,3
5,111,141141,187322,4
6,60,61850,45643,5
6,109,34745,29364,5
7,43,28826,30598,6
7,44,254370,176474,8
8,44,79830,87267,13
8,110,398664,229965,5
9,75,225645,158340,5
10,76,30841,22459,6
10,78,52553,50145,4
10,104,62663,40855,4
11,51,27148,25091,9
13,94,12003,8669,8
14,79,64936,76093,5
15,25,13423,15945,10
18,35,57014,53095,6
19,115,44546,52914,4
20,89,26441,17592,6
22,74,268894,222562,6
22,75,34822,17678,6
22,88,161544,156132,6
23,31,66720,37290,5
23,74,66203,76736,7
32,15,3061,873,632
32,22,22424,20017,4
35,5,16670,20097,8
35,7,144480,180680,4
36,4,39253,18541,6
36,5,101542,104736,51
38,1,513807,763851,7
51,0,60160,36332,14
51,1,12890,12550,15
65,35,198149,184841,8
97,24,53389,34503,7
101,22,75962,15578,8
102,22,446473,313880,8
102,25,34860,17711,15
105,16,44426,49093,11
105,108,50060,1083,596
110,39,24707,17555,28
112,25,19774,22508,27
124,38,67110,45589,10
126,38,62903,89616,11
