x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,72,5567,3104,35
7,11,540793,375564,8
9,115,19797,7701,28
14,7,28269,38065,12
16,93,414272,79928,15
20,73,12226,2469,31
20,119,56164,15603,71
21,103,62958,18862,27
22,103,152876,47913,21
23,103,101826,12949,25
23,104,131570,3020,20
26,100,562516,118516,34
26,103,31797,41045,6
27,100,51843,11593,27
28,103,66202,21086,19
28,103,43275,10119,18
29,44,69924,19030,111
29,103,18708,17496,22
29,105,318822,13700,25
30,103,178557,190489,22
31,103,106985,38482,20
33,118,180233,27187,24
34,104,17962,15484,23
35,103,17434,3087,123
37,103,6590,7221,59
39,24,2776,1360,38
40,125,36870,119888,5
41,127,162522,88469,19
43,27,37261,13436,5
44,102,19009,7132,17
44,127,232261,196055,12
46,31,5698,8028,26
46,49,1359,3524,22
46,98,1361,3981,394
46,127,110232,71520,24
47,127,98057,14699,21
49,100,44621,1222,24
50,73,16177,1779,26
50,120,3946,10077,24
51,6,2945,3804,31
51,106,23110,16157,24
51,121,59458,16893,28
52,2,6113,7109,32
52,12,11987,6135,31
53,5,5385,1721,32
57,90,87512,8448,24
57,92,85376,20121,27
59,7,23351,9130,27
59,14,27720,3498,21
60,13,3194,5969,41
60,112,2639,10518,22
61,5,135042,33275,22
61,10,2022,4429,21
61,12,1273,4400,20
61,12,3571,5419,20
62,10,9123,5053,29
65,41,36284,12176,25
68,95,4295,5136,56
68,95,805,7672,27
69,10,14755,9647,24
69,15,92958,7906,23
69,93,2667,199,41
69,96,30071,11123,23
69,105,11314,11955,27
70,17,232592,32849,20
70,41,12934,11620,4
71,43,25217,15651,20
71,105,49586,2315,24
72,107,55562,5430,31
73,22,9978,5685,22
74,98,10212,10426,32
75,98,9727,8710,26
77,98,10375,10215,29
79,20,67397,22751,22
80,25,37842,8603,19
81,83,57330,23648,26
87,42,230019,97933,5
95,61,94478,14927,26
104,105,21391,14618,20
109,68,16617,402,41
110,7,6710,2043,29
111,16,6331,812,29
114,127,315559,171352,2
124,5,535,2357,26
124,48,10007,10132,37
126,70,4960,2888,33
